sample_id,actual,prediction,correct,confidence
0,-6,-2.888831615447998,,
1,2,1.487795114517212,,
2,1,-0.7886129021644592,,
3,-11,-7.103290557861328,,
4,0,-0.32219022512435913,,
5,2,5.130654335021973,,
6,2,1.4499517679214478,,
7,10,5.9642486572265625,,
8,0,-1.1408307552337646,,
9,4,5.8577680587768555,,
10,-2,-1.8748228549957275,,
11,-8,-2.9268178939819336,,
12,1,1.2519755363464355,,
13,-3,-2.056605100631714,,
14,8,6.0760817527771,,
15,-11,-5.666224479675293,,
16,-2,-0.8020486831665039,,
17,-5,-3.5113425254821777,,
18,-8,-6.7906293869018555,,
19,1,-0.04157634824514389,,
20,-5,-3.0505073070526123,,
21,0,0.6201147437095642,,
22,-1,-0.4677199125289917,,
23,-12,-7.8179097175598145,,
24,-5,-2.019587278366089,,
25,4,4.158660411834717,,
26,8,5.0145721435546875,,
27,-4,-1.4749209880828857,,
28,-3,-0.35862645506858826,,
29,9,5.146350383758545,,
30,0,1.0917586088180542,,
31,5,1.8237556219100952,,
32,-11,-7.993966102600098,,
33,6,6.22649621963501,,
34,2,2.402541160583496,,
35,-17,-10.244022369384766,,
36,5,8.022096633911133,,
37,4,3.1365966796875,,
38,2,2.360395669937134,,
39,15,11.941905975341797,,
40,12,4.897684097290039,,
41,-9,-4.374095439910889,,
42,-6,-3.8773646354675293,,
43,3,3.409249782562256,,
44,-8,-6.1612114906311035,,
45,1,1.2903287410736084,,
46,2,2.6650166511535645,,
47,-3,-1.5727555751800537,,
48,-1,1.7235187292099,,
49,0,1.56254243850708,,
50,1,1.9064173698425293,,
51,1,0.27705618739128113,,
52,-7,-4.6065874099731445,,
53,8,4.159158706665039,,
54,-14,-9.746829986572266,,
55,-6,-6.379890441894531,,
56,0,1.1346440315246582,,
57,-3,-2.1452112197875977,,
58,9,6.195893287658691,,
59,-10,-7.027328014373779,,
60,0,-0.8289199471473694,,
61,5,4.883838653564453,,
62,5,4.532097816467285,,
63,7,5.532590866088867,,
64,-3,-3.979485511779785,,
65,-8,-7.777769565582275,,
66,-5,-6.243884086608887,,
67,5,2.2036843299865723,,
68,-5,-4.820244789123535,,
69,5,4.232708930969238,,
70,5,3.788604736328125,,
71,9,6.961301803588867,,
72,7,6.610026836395264,,
73,5,4.677947044372559,,
74,6,7.153926372528076,,
75,2,1.169171690940857,,
76,1,1.7015234231948853,,
77,-5,-2.614496946334839,,
78,1,-0.7929960489273071,,
79,-5,-2.9982686042785645,,
80,-4,-2.0781655311584473,,
81,5,1.8811863660812378,,
82,-13,-10.370348930358887,,
83,15,11.825602531433105,,
84,0,0.8953604698181152,,
85,3,5.001152992248535,,
86,1,4.198184490203857,,
87,-5,-3.338099956512451,,
88,-1,-1.325604796409607,,
89,-5,-3.450584888458252,,
90,-19,-10.330045700073242,,
91,-4,-2.732271909713745,,
92,2,0.4473639726638794,,
93,1,1.781945824623108,,
94,1,1.0801368951797485,,
95,5,2.10435152053833,,
96,-5,-3.638831615447998,,
97,-2,-3.7916862964630127,,
98,4,3.203455686569214,,
99,-2,-2.4795150756835938,,
100,1,-1.8501296043395996,,
101,-11,-7.675350189208984,,
102,0,-0.5127134323120117,,
103,-1,-1.2803798913955688,,
104,-5,-1.5673788785934448,,
105,1,0.539618730545044,,
106,-5,-1.5986582040786743,,
107,-1,-0.43302983045578003,,
108,-1,-0.6661866903305054,,
109,7,4.700733184814453,,
110,7,3.6261343955993652,,
111,2,-0.8800158500671387,,
112,0,1.6353470087051392,,
113,-1,-1.300766944885254,,
114,0,1.605688452720642,,
115,-8,-5.019426345825195,,
116,2,2.991631031036377,,
117,2,-2.244128942489624,,
118,7,6.507934093475342,,
119,3,3.711059331893921,,
120,-2,-0.8015109896659851,,
121,-6,-4.8635334968566895,,
122,-9,-5.436398029327393,,
123,9,6.273504257202148,,
124,10,7.087069511413574,,
125,9,5.999016761779785,,
126,-1,-1.2751314640045166,,
127,-2,-2.448646068572998,,
128,-12,-10.894157409667969,,
129,-6,-3.965147018432617,,
130,-1,3.4244847297668457,,
131,-27,-14.643288612365723,,
132,-1,-4.9494524002075195,,
133,0,1.1901475191116333,,
134,-2,-1.9598098993301392,,
135,-5,-2.58477520942688,,
136,6,5.957218170166016,,
137,1,1.2944267988204956,,
138,2,0.37595295906066895,,
139,-4,-4.093672752380371,,
140,2,1.5431679487228394,,
141,-10,-5.254250526428223,,
142,-3,-0.9396697282791138,,
143,-3,1.1474196910858154,,
144,-1,-1.5000343322753906,,
145,2,0.4442674517631531,,
146,1,0.6965866684913635,,
147,-4,-2.592251777648926,,
148,-2,-0.148096963763237,,
149,-1,-0.2561301290988922,,
150,0,0.8012052178382874,,
151,11,9.251283645629883,,
152,0,-0.6130207180976868,,
153,-1,-2.1287105083465576,,
154,6,2.6542000770568848,,
155,-8,-6.4558305740356445,,
156,-2,-1.4785915613174438,,
157,17,11.797398567199707,,
158,1,0.05259660631418228,,
159,-6,-3.3496832847595215,,
160,-17,-12.187715530395508,,
161,0,-0.7359679937362671,,
162,1,3.0236668586730957,,
163,0,-0.7319831848144531,,
164,-7,-7.577189922332764,,
165,5,6.8240742683410645,,
166,-9,-4.909804821014404,,
167,-1,-1.3815950155258179,,
168,-5,-3.5886857509613037,,
169,2,-1.0158623456954956,,
170,-1,3.956996202468872,,
171,-4,-2.1581263542175293,,
172,0,-0.5550800561904907,,
173,6,5.5974884033203125,,
174,0,2.8455610275268555,,
175,-3,-0.4019268751144409,,
176,-3,-1.4756605625152588,,
177,-1,-0.029222367331385612,,
178,-1,-1.8706581592559814,,
179,-4,-0.863822877407074,,
180,-8,-3.299013614654541,,
