sample_id,actual,prediction,correct,confidence
0,-6,-0.8183127982195821,,
1,2,0.24386541189296007,,
2,1,-0.49181093490324307,,
3,-11,-1.6476857325143774,,
4,0,-1.3612210837685261,,
5,2,3.4670768811726584,,
6,2,-0.23375738257593942,,
7,10,1.4513484342189198,,
8,0,-1.6736149214540477,,
9,4,3.0133641157943996,,
10,-2,-1.6196879326362048,,
11,-8,1.0302891514671864,,
12,1,0.7867664175615213,,
13,-3,0.1289668129857479,,
14,8,2.5563911622940223,,
15,-11,-2.923447768787925,,
16,-2,0.6541340021250942,,
17,-5,1.176873555364159,,
18,-8,-1.9528600065661819,,
19,1,-1.220819837760507,,
20,-5,-0.4916048116099266,,
21,0,0.12633463149665705,,
22,-1,-1.2275570792594501,,
23,-12,-2.224645015132315,,
24,-5,-0.8056225363306027,,
25,4,3.4482929538210745,,
26,8,3.5265689448657627,,
27,-4,0.16063309295686828,,
28,-3,2.7341464574629946,,
29,9,1.2039211092997526,,
30,0,1.0027449984086052,,
31,5,-1.285674551425888,,
32,-11,-3.8260067392443085,,
33,6,0.8115532197083553,,
34,2,0.8612241047147237,,
35,-17,-2.392905019186962,,
36,5,3.650403458233679,,
37,4,3.2674538850567063,,
38,2,0.23837037155751023,,
39,15,4.009343008108795,,
40,12,0.2970622570731056,,
41,-9,-1.093361989746008,,
42,-6,-0.4822339119328809,,
43,3,1.7155218645037038,,
44,-8,-2.941451629678928,,
45,1,-1.8615203694737037,,
46,2,1.2122799330244225,,
47,-3,0.9978343373151661,,
48,-1,0.8543685740291314,,
49,0,0.8857319578638603,,
50,1,2.384404874359644,,
51,1,0.9198820556168393,,
52,-7,-1.6785109171046773,,
53,8,1.0436555683268407,,
54,-14,-4.725575498398764,,
55,-6,-1.942806004651384,,
56,0,1.8783006233500341,,
57,-3,-0.5500302719202868,,
58,9,1.6015716871099017,,
59,-10,-3.484667037698992,,
60,0,0.12849325003357703,,
61,5,3.7779328075821357,,
62,5,2.5386395765870646,,
63,7,2.707714031335359,,
64,-3,-2.661832155320553,,
65,-8,-4.692171242279209,,
66,-5,-3.1720371908837333,,
67,5,0.143303692114832,,
68,-5,-0.03310979237855817,,
69,5,0.8536513246077221,,
70,5,0.24647975726894517,,
71,9,1.6572830766880597,,
72,7,3.682268449901572,,
73,5,-0.41136238992344354,,
74,6,1.9151616319732976,,
75,2,0.13173062816353592,,
76,1,0.5432867127697792,,
77,-5,1.2374074320418913,,
78,1,-0.4965079824912437,,
