sample_id,actual,prediction,correct,confidence
0,-6,0.024588479163777693,,
1,2,0.17751647173629775,,
2,1,-0.7064907119778134,,
3,-11,-0.050338044280564875,,
4,0,-0.4741822709453229,,
5,2,1.8487228471109063,,
6,2,-0.3430311060506308,,
7,10,-0.08941605743079871,,
8,0,-0.37399740336123477,,
9,4,0.7519003929099902,,
10,-2,-0.37399740336123477,,
11,-8,0.7056081220980633,,
12,1,0.635088701620679,,
13,-3,0.1252909273441366,,
14,8,0.9143955129777173,,
15,-11,-1.3941894228479765,,
16,-2,0.5599904674733636,,
17,-5,0.9760019686918601,,
18,-8,-0.15966756302842203,,
19,1,-0.4987819765502385,,
20,-5,0.27372711322285687,,
21,0,0.130372357245331,,
22,-1,-0.20508331875421798,,
23,-12,-0.921398689174401,,
24,-5,-0.683877951025034,,
25,4,1.4260411424723938,,
26,8,0.8879491012199726,,
27,-4,0.34883890802559253,,
28,-3,1.4745879750772917,,
29,9,0.665900147362797,,
30,0,0.17147614395036428,,
31,5,-0.6670247472849757,,
32,-11,-1.151445142344,,
33,6,0.4835782798890891,,
34,2,0.17751647173629775,,
35,-17,-0.20508331875421798,,
36,5,1.8151698307189632,,
37,4,1.1567171220093346,,
38,2,0.3071636247470521,,
39,15,1.2871049964624584,,
40,12,0.08500089319179606,,
41,-9,-0.10464266601001179,,
42,-6,0.1463286113375345,,
43,3,0.9143955129777173,,
44,-8,-1.1308254001520732,,
45,1,-0.38919221395833703,,
46,2,0.3354799375525288,,
47,-3,0.3023604426576023,,
48,-1,0.15032061182813797,,
49,0,0.5947490187347418,,
50,1,0.8639468442144154,,
51,1,0.6074599884200385,,
52,-7,-0.3925455872918698,,
53,8,0.665900147362797,,
54,-14,-1.1977542431868922,,
55,-6,-0.19989303516906595,,
56,0,1.2871049964624584,,
57,-3,0.16400363277928243,,
58,9,0.38376602604488164,,
59,-10,-1.1251191072479922,,
60,0,0.2545872348096615,,
61,5,1.2622578127885542,,
62,5,1.0344327433256,,
63,7,1.1001193744938598,,
64,-3,-1.1608218717906258,,
65,-8,-1.151445142344,,
66,-5,-1.1142650253384203,,
67,5,0.496297965863106,,
68,-5,0.0685728921812705,,
69,5,-0.029176866728902278,,
70,5,0.2837210061295565,,
71,9,0.4494973493327605,,
72,7,1.6135560243911382,,
73,5,-0.37399740336123477,,
74,6,0.33201415057424005,,
75,2,-0.6645008191278822,,
76,1,0.2968165214353747,,
77,-5,0.7623650374949628,,
78,1,-0.27310009679561464,,
79,-5,-1.120100774556929,,
80,-4,-0.15966756302842203,,
81,5,-0.09339673431407217,,
82,-13,-0.5663191491555928,,
83,15,1.6377003536127606,,
84,0,0.8458572673588977,,
85,3,0.28904413192743644,,
86,1,1.7644135562119732,,
87,-5,-0.7870943679515982,,
88,-1,0.8054288396553582,,
89,-5,-0.37399740336123477,,
90,-19,-0.8029543552913876,,
91,-4,0.5599904674733636,,
92,2,-0.06845914949464986,,
93,1,0.6570186181197304,,
94,1,-0.24763935005142035,,
95,5,0.27871421867933877,,
96,-5,-0.4833668427195889,,
97,-2,-0.07122534218459409,,
98,4,0.5579415924769224,,
99,-2,-0.42680991957225145,,
100,1,-1.1529355857226498,,
101,-11,-0.06899347218972152,,
102,0,-0.41352361787159225,,
103,-1,-0.1971628331581757,,
104,-5,-0.20508331875421798,,
105,1,-0.13263431352049446,,
106,-5,0.06747394781513122,,
107,-1,0.1044994773807758,,
108,-1,-0.14356452089159727,,
109,7,-0.08745893913879732,,
110,7,-0.48958085259815665,,
111,2,-0.06558739739044878,,
112,0,1.0361638491293448,,
113,-1,0.3756460802192146,,
114,0,1.2871049964624584,,
115,-8,0.17751647173629775,,
116,2,0.9262024744651506,,
117,2,-1.1348975575585987,,
118,7,0.17751647173629775,,
119,3,-0.5570787477334088,,
120,-2,-0.08184700475271077,,
121,-6,-0.5454856561026636,,
122,-9,-0.43113029825263366,,
123,9,0.665900147362797,,
124,10,0.4083803397025879,,
125,9,0.9143955129777173,,
126,-1,-0.12711128245528955,,
127,-2,-0.23602921387127332,,
128,-12,-0.8447293894216862,,
129,-6,-0.023213748226918983,,
130,-1,1.6270412857154606,,
131,-27,-1.1977542431868922,,
132,-1,-1.0294650273655257,,
133,0,0.1463286113375345,,
134,-2,-1.1204486587763611,,
135,-5,0.5407031699204705,,
136,6,0.8831716135239331,,
137,1,-0.3583390187258061,,
138,2,-0.2729683190449989,,
139,-4,-0.6314158028761703,,
140,2,-0.37399740336123477,,
141,-10,-0.2513667655531941,,
142,-3,-0.42819129777102566,,
