sample_id,actual,prediction,correct,confidence
0,-6,-0.3079542683409673,,
1,2,0.5375764053217333,,
2,1,-0.6253784535300453,,
3,-11,-1.0670565781389998,,
4,0,-0.5418203774140118,,
5,2,2.043229575053722,,
6,2,-0.2294451118300712,,
7,10,0.5603479846584822,,
8,0,-0.446473624970573,,
9,4,1.364730742162076,,
10,-2,-0.840756584558266,,
11,-8,0.6521636063205614,,
12,1,1.1299874530221123,,
13,-3,0.19256925667731917,,
14,8,1.1619746822302868,,
15,-11,-2.08676366231695,,
16,-2,0.3152139530541911,,
17,-5,0.8643403148543672,,
18,-8,-0.6389783235610431,,
19,1,-1.0772682130139355,,
20,-5,-0.3021001388351309,,
21,0,0.33637245305795754,,
22,-1,0.1298958281994107,,
23,-12,-1.6259454317716122,,
24,-5,-0.7584566556715107,,
25,4,1.6291527396056569,,
26,8,1.3854297176648982,,
27,-4,0.08876182095682032,,
28,-3,1.947152195811538,,
29,9,1.008217577785364,,
30,0,0.8048910596131186,,
31,5,-0.30276283688522354,,
32,-11,-2.528810971905202,,
33,6,1.3143814711929527,,
34,2,0.3860010385014256,,
35,-17,-1.3555498445071212,,
36,5,2.119800356919476,,
37,4,1.0677124808132161,,
38,2,0.7666658496288206,,
39,15,2.5082770562027186,,
40,12,0.4317851306603171,,
41,-9,-0.5938183596510569,,
42,-6,-0.16552911702137266,,
43,3,1.2928766331042008,,
44,-8,-1.5469221253895449,,
45,1,-0.31349052673883476,,
46,2,0.7973025793424763,,
47,-3,0.48588436673212615,,
48,-1,0.10405764090003158,,
49,0,0.935967269736604,,
50,1,0.9413553860873992,,
51,1,0.9866943908895132,,
52,-7,-1.1310146320931125,,
53,8,0.7189815332780107,,
54,-14,-2.607132325793794,,
55,-6,-0.9744160433639595,,
56,0,1.3264253704281355,,
57,-3,-0.30061450320154437,,
58,9,1.097342971034415,,
59,-10,-2.167727874254484,,
60,0,0.2522655676522193,,
61,5,1.5083211653715791,,
62,5,0.8187636410356355,,
63,7,1.4883649006609543,,
64,-3,-1.4773072507274918,,
65,-8,-2.5304342782723213,,
66,-5,-1.490178005747458,,
67,5,0.42311058809789853,,
68,-5,0.024887472128417142,,
69,5,0.12108048693956376,,
70,5,-0.0842899842783185,,
71,9,1.0591087337283895,,
72,7,1.9493496874215082,,
73,5,0.0765889348141857,,
74,6,1.333668671139189,,
75,2,-0.02157342894341304,,
76,1,0.5845351585377775,,
77,-5,0.11440098108696349,,
78,1,-0.496872585129368,,
79,-5,-1.0713281223067415,,
80,-4,-0.35453257877271205,,
81,5,1.5658178635680584,,
82,-13,-1.2568141539089241,,
83,15,3.156344066015675,,
84,0,1.0837823139698513,,
85,3,0.9632325262342827,,
86,1,1.5393739679478937,,
87,-5,-1.3115510339362453,,
88,-1,0.7743582208075467,,
89,-5,-0.4670697497637011,,
90,-19,-1.5956151133572194,,
91,-4,-0.27146510199049323,,
92,2,-0.1542364844275077,,
93,1,0.3509006142965432,,
94,1,0.02162638884409379,,
95,5,0.46094361074808526,,
96,-5,-1.1041799604581184,,
97,-2,-0.9314349382529608,,
98,4,0.8353431983357656,,
99,-2,-0.5901365986688442,,
100,1,-1.3056065008803464,,
101,-11,-1.2168323172572462,,
102,0,-0.22536965944355147,,
103,-1,-0.28031673899085213,,
104,-5,0.07200378905487013,,
105,1,-0.4196969581343559,,
106,-5,-0.09675070775599183,,
107,-1,0.18855663619752733,,
108,-1,-0.33820508270754807,,
109,7,0.30655685064978466,,
110,7,-0.48964877277981006,,
111,2,-0.9347136898343911,,
112,0,1.034412892009469,,
113,-1,-0.16141356344216262,,
114,0,1.4015312993623652,,
115,-8,-0.398364877690407,,
116,2,1.2358426043801258,,
117,2,-1.5382783409673684,,
118,7,0.5163234869128239,,
119,3,-0.08065435678364959,,
120,-2,-0.036757489598609,,
121,-6,-0.905472566880306,,
122,-9,-0.7895538075480475,,
123,9,1.4212238483315087,,
124,10,0.9839012059005192,,
125,9,1.288317054207188,,
126,-1,-0.2530214334670955,,
127,-2,-0.9405077170903957,,
128,-12,-1.6403126586616206,,
129,-6,-1.1854749419469217,,
130,-1,1.6682414017355383,,
131,-27,-2.4827468311256276,,
132,-1,-1.556654887447713,,
133,0,0.8670373666970007,,
134,-2,-1.3712054896284451,,
135,-5,0.10858146500257089,,
136,6,1.2500210302198125,,
137,1,-0.3167713583794248,,
138,2,0.08973435490913909,,
139,-4,-0.9216223548865105,,
140,2,-0.31637761271579823,,
141,-10,-0.7121624820721778,,
142,-3,-0.09001174025690942,,
143,-3,-0.15906391214997323,,
144,-1,0.21955057533167485,,
145,2,-0.7656967913222515,,
146,1,0.01027701402499685,,
147,-4,0.012914368708695688,,
148,-2,1.3969585217886493,,
149,-1,0.7269331749392131,,
150,0,0.8016283685447257,,
151,11,2.1136868819970935,,
152,0,0.22206498746170328,,
153,-1,-0.40313343664205425,,
154,6,0.06440877933825184,,
155,-8,-1.0400196531381125,,
156,-2,-0.020481536092762775,,
157,17,1.947986144765053,,
158,1,0.5366978211423811,,
159,-6,-0.4464723315721047,,
160,-17,-2.5148266423951986,,
161,0,-0.14148025533112799,,
162,1,1.2855351436925757,,
163,0,-0.5074450648128985,,
