sample_id,actual,prediction,correct,confidence
0,-6,-2.6475048065185547,,
1,2,1.1584700345993042,,
2,1,-1.2285943031311035,,
3,-11,-4.61420202255249,,
4,0,-0.6309940218925476,,
5,2,4.4140214920043945,,
6,2,1.427816390991211,,
7,10,5.204596996307373,,
8,0,-1.0837856531143188,,
9,4,5.506758213043213,,
10,-2,-1.6165374517440796,,
11,-8,-1.9589014053344727,,
12,1,-0.17839939892292023,,
13,-3,-2.0318827629089355,,
14,8,5.288735866546631,,
15,-11,-6.017818450927734,,
16,-2,-0.7130615711212158,,
17,-5,-2.040613889694214,,
18,-8,-6.669722557067871,,
19,1,-0.06889853626489639,,
20,-5,-3.8225998878479004,,
21,0,0.05922362580895424,,
22,-1,-0.023241441696882248,,
23,-12,-6.572902202606201,,
24,-5,-1.3267992734909058,,
25,4,4.094693183898926,,
26,8,5.20814847946167,,
27,-4,-1.706984043121338,,
28,-3,0.508442223072052,,
29,9,5.119476318359375,,
30,0,1.4033417701721191,,
31,5,1.7426801919937134,,
32,-11,-7.6822896003723145,,
33,6,4.758017539978027,,
34,2,2.2104554176330566,,
35,-17,-8.35909366607666,,
36,5,5.730329990386963,,
37,4,3.5937752723693848,,
38,2,2.7685706615448,,
39,15,11.325238227844238,,
40,12,4.4516754150390625,,
41,-9,-4.874249458312988,,
42,-6,-4.09481954574585,,
43,3,3.7113966941833496,,
44,-8,-5.6234307289123535,,
45,1,1.0100061893463135,,
46,2,2.9901633262634277,,
47,-3,-1.7862292528152466,,
48,-1,1.847726583480835,,
49,0,0.5301716923713684,,
50,1,1.6911388635635376,,
51,1,0.7834365963935852,,
52,-7,-3.986656904220581,,
53,8,3.4541475772857666,,
54,-14,-10.117122650146484,,
55,-6,-5.957979202270508,,
56,0,0.9276662468910217,,
57,-3,-1.1089792251586914,,
58,9,5.578004837036133,,
59,-10,-9.091248512268066,,
60,0,-0.43871191143989563,,
61,5,4.630155563354492,,
62,5,4.482670307159424,,
63,7,4.4156904220581055,,
64,-3,-5.0124688148498535,,
65,-8,-7.927899360656738,,
66,-5,-6.1720099449157715,,
67,5,1.5134438276290894,,
68,-5,-2.6280643939971924,,
69,5,2.9070680141448975,,
70,5,2.283432960510254,,
71,9,6.263406276702881,,
72,7,4.739428997039795,,
73,5,4.607481002807617,,
74,6,6.536573886871338,,
75,2,1.3746601343154907,,
76,1,1.1163966655731201,,
77,-5,-2.093445062637329,,
78,1,-0.5321881175041199,,
79,-5,-4.048580169677734,,
80,-4,-2.0078489780426025,,
81,5,0.7755898833274841,,
82,-13,-9.30053424835205,,
83,15,11.792116165161133,,
84,0,0.8181899785995483,,
85,3,4.467840671539307,,
86,1,4.643910884857178,,
87,-5,-2.3581066131591797,,
88,-1,-0.5325194001197815,,
89,-5,-4.619280815124512,,
90,-19,-8.955924987792969,,
91,-4,-1.816840410232544,,
92,2,0.24937215447425842,,
93,1,1.6469870805740356,,
94,1,0.8894476890563965,,
95,5,2.298086166381836,,
96,-5,-4.061831474304199,,
97,-2,-3.8827245235443115,,
98,4,2.4712154865264893,,
99,-2,-3.1316258907318115,,
100,1,-3.2905726432800293,,
101,-11,-7.744988441467285,,
102,0,-1.6558687686920166,,
103,-1,-1.7376086711883545,,
104,-5,-2.407039165496826,,
105,1,-0.1255040168762207,,
106,-5,-1.8032441139221191,,
107,-1,0.6045652627944946,,
108,-1,0.31623849272727966,,
109,7,3.9429352283477783,,
110,7,2.2134852409362793,,
111,2,-0.9467988610267639,,
112,0,2.1641311645507812,,
113,-1,-0.6169560551643372,,
