sample_id,actual,prediction,correct,confidence
0,-6,0.07799156621790204,,
1,2,0.19517427352704741,,
2,1,-0.0274775441860161,,
3,-11,-0.00853473944528648,,
4,0,0.0629957792651,,
5,2,0.3801595859371881,,
6,2,0.13940374648392614,,
7,10,0.20099467271352753,,
8,0,0.09444659693218171,,
9,4,0.25314737547169774,,
10,-2,0.04231701827637239,,
11,-8,0.220542508317814,,
12,1,0.23281844333798582,,
13,-3,0.17186332026543882,,
14,8,0.24406233533238658,,
15,-11,-0.1569728952556032,,
16,-2,0.23031736570583056,,
17,-5,0.25196959332358954,,
18,-8,0.06858154013231578,,
19,1,-0.06393879809192553,,
20,-5,0.10321633311916896,,
21,0,0.16531113076223525,,
22,-1,0.12273820400500923,,
23,-12,-0.06995027384543136,,
24,-5,0.020071746937896498,,
25,4,0.3351987706653574,,
26,8,0.32052758245858576,,
27,-4,0.17178370870713836,,
28,-3,0.3485642841391048,,
29,9,0.24427441228577193,,
30,0,0.2164227385464345,,
31,5,0.12400030557957696,,
32,-11,-0.15914129365538343,,
33,6,0.2937331079776326,,
34,2,0.16910934617811402,,
35,-17,-0.017566897067286074,,
36,5,0.40624479106311834,,
37,4,0.2767396367432348,,
38,2,0.22918260364868953,,
39,15,0.4138251725227235,,
40,12,0.15519195288505563,,
41,-9,0.007066904479874563,,
42,-6,0.11924602480375115,,
43,3,0.28430136921413485,,
44,-8,-0.04520825092732801,,
45,1,0.08978367714232324,,
46,2,0.22267094449008193,,
47,-3,0.18161874586343685,,
48,-1,0.10672861588043987,,
49,0,0.23910374890405808,,
50,1,0.21436031303450878,,
51,1,0.24938513893605854,,
52,-7,0.027709164393015275,,
53,8,0.22648237476282726,,
54,-14,-0.16998532469739483,,
55,-6,0.04509817933005482,,
56,0,0.2969592087542924,,
57,-3,0.1102817305900261,,
58,9,0.21342365012406742,,
59,-10,-0.143103386112981,,
60,0,0.08858679903829882,,
61,5,0.2249635364629639,,
62,5,0.21549960325334003,,
63,7,0.29671143861653687,,
64,-3,-0.04810291235793978,,
65,-8,-0.16634582305002613,,
66,-5,-0.05438865057344185,,
67,5,0.20685436127542514,,
68,-5,0.15242463337255333,,
69,5,0.17658584506531608,,
70,5,0.10700150525324421,,
71,9,0.24790391604239426,,
72,7,0.3507409200518222,,
73,5,0.12756956651460177,,
74,6,0.24944187001184495,,
75,2,0.10968600906372952,,
76,1,0.20768730425750473,,
77,-5,0.15793513232794862,,
78,1,0.10586953217281823,,
79,-5,-0.007124911529222835,,
80,-4,0.10801749178745607,,
81,5,0.3187444310183269,,
82,-13,-0.026501464359122186,,
83,15,0.4405627559539764,,
84,0,0.2809035746061683,,
85,3,0.2354397050223243,,
86,1,0.3655985180147683,,
87,-5,-0.03226123257653129,,
88,-1,0.19791096373405037,,
89,-5,0.07049761377837724,,
90,-19,-0.05721807975185442,,
91,-4,0.14667119642516924,,
92,2,0.09004757908510697,,
93,1,0.19055661195346033,,
94,1,0.10690532517795275,,
95,5,0.19189584214395217,,
96,-5,-0.027588787535847585,,
97,-2,0.02208781416807001,,
98,4,0.17497231964751392,,
99,-2,0.05687438396890395,,
100,1,-0.047331375659555155,,
101,-11,0.008769471178314238,,
102,0,0.06215284799289068,,
103,-1,0.05256751667559749,,
104,-5,0.11641186408128643,,
105,1,0.019056785589105195,,
106,-5,0.08984837683844195,,
107,-1,0.15036738938428643,,
108,-1,0.08663841434476789,,
109,7,0.13628128827118438,,
110,7,-0.025926254592832848,,
111,2,0.024791295743841667,,
112,0,0.2320689206976019,,
113,-1,0.16430667921957784,,
114,0,0.2948193086337996,,
115,-8,0.0875963875709085,,
116,2,0.2733532368463519,,
117,2,-0.047578731566564204,,
118,7,0.15678059659116983,,
119,3,0.023100350822415232,,
120,-2,0.12450434517220506,,
121,-6,0.0353463345381872,,
122,-9,0.008714062164661283,,
123,9,0.2657992993750117,,
124,10,0.20561309238797207,,
125,9,0.278547952785693,,
126,-1,0.05051829984270583,,
127,-2,-0.029440576258398608,,
128,-12,-0.01472702569784421,,
129,-6,-0.01715295003860279,,
130,-1,0.322789716476708,,
131,-27,-0.17784719601486038,,
132,-1,-0.050848961649632055,,
133,0,0.20803420567057282,,
134,-2,-0.03786458798870226,,
135,-5,0.19973330374745088,,
136,6,0.270302216635736,,
137,1,0.0902863792365447,,
138,2,0.13803992279720867,,
139,-4,0.04147700909946859,,
140,2,0.12284819552890254,,
141,-10,0.0229419012257256,,
142,-3,0.11935845818199509,,
143,-3,0.09626767714879349,,
144,-1,0.13390769456728024,,
145,2,0.004780671839993258,,
146,1,0.11687398218783976,,
147,-4,0.14622810643321413,,
148,-2,0.311609383520223,,
149,-1,0.21024885071321395,,
150,0,0.2506150696263909,,
151,11,0.3547812349428924,,
152,0,0.13663776303901443,,
153,-1,0.08168614524123782,,
154,6,0.10171128220779138,,
155,-8,0.01342082797888998,,
156,-2,0.12458147251400693,,
157,17,0.2836371811189348,,
158,1,0.18157305247304176,,
159,-6,0.09003316749984208,,
160,-17,-0.20055293885849973,,
161,0,0.09508947876813996,,
162,1,0.23736587833337874,,
163,0,0.0594644071324985,,
164,-7,-0.000872762015953731,,
165,5,0.3929317857982046,,
166,-9,-0.0030120323134634848,,
167,-1,0.07016321473494175,,
168,-5,-0.03652402455093139,,
169,2,0.10165295371183503,,
170,-1,0.3108735120746796,,
171,-4,0.013905150867758747,,
172,0,0.11224587297137145,,
173,6,0.26999318292688557,,
174,0,0.23964714656355085,,
175,-3,0.19148308587556476,,
176,-3,0.08932256158467546,,
177,-1,0.14291694899394145,,
178,-1,0.03360405356851333,,
179,-4,0.1709733451388339,,
180,-8,0.11517701136823762,,
181,-1,0.12091599179792094,,
182,-5,0.08549733033173493,,
183,-5,-0.003629406962507048,,
184,-7,0.013007429067355745,,
185,-4,0.02665226219570671,,
186,-7,0.02230448768403172,,
187,0,0.19774081162303656,,
188,7,0.14789758513672524,,
189,-10,-0.03554555788815558,,
190,-9,-0.0023209335634429996,,
191,11,0.17187551540747076,,
192,1,0.25092898241542483,,
193,-8,0.024290215203546406,,
194,0,0.26071320345256055,,
195,-14,0.09391545219036365,,
196,0,-0.06994143857289732,,
197,-13,-0.012571391228419078,,
198,4,0.3657781393068913,,
199,-8,0.11107702174608247,,
200,2,0.16450324319435788,,
201,-1,0.16860359184289525,,
202,0,0.07952986668721825,,
203,0,0.09578214442907726,,
204,-3,0.07984966694430452,,
205,3,0.08795674148109578,,
206,4,0.06947729601048469,,
207,3,0.2356436924328254,,
208,-2,0.34659735566663363,,
209,3,-0.02104280058857471,,
210,-2,0.0886975349484645,,
211,1,0.06733705937006722,,
212,-5,0.22796245835073456,,
213,-2,0.10362386367227636,,
214,-7,0.12358206512257185,,
215,-6,0.12585834532409604,,
216,10,0.39134028226322165,,
217,-1,0.058379631503651094,,
218,-5,0.12186417034235189,,
219,0,-0.033243569639362335,,
220,-4,0.12456659428985814,,
221,1,0.3324378169854901,,
222,-6,0.0701809275219185,,
223,1,0.13003671135172096,,
224,11,0.15449780451482584,,
225,2,0.10676607740875348,,
226,3,0.3232186149955646,,
227,-9,-0.008517746922555396,,
228,8,0.24396779219164283,,
229,7,0.1573458997223621,,
230,1,0.18323306057552752,,
231,3,0.09555236997927662,,
232,15,0.4187639678527642,,
233,3,0.12142077564955035,,
234,-1,0.13596008882787214,,
235,11,0.3369292301773454,,
236,-7,0.31849776210955594,,
237,-11,-0.04118247674216422,,
238,-1,0.09442002334033672,,
239,-5,0.0807599519648713,,
240,5,0.16245171184214258,,
241,3,0.20927322825792877,,
242,9,0.2246655525912461,,
243,-9,0.033866550540742044,,
244,-12,-0.002473075890618424,,
245,7,0.3676634326681424,,
246,-2,0.08262542447789517,,
247,-4,0.04502969920121363,,
248,0,0.12159112932803591,,
249,-5,0.019546880047366665,,
250,4,0.16020859336921503,,
251,-5,0.1654014265307046,,
252,4,0.3065222502575312,,
253,0,0.208904825600493,,
254,4,0.2785064368756137,,
255,1,0.07118057423020209,,
256,1,0.2356499829659603,,
257,-2,0.09531917199338366,,
258,-7,0.06181454534332728,,
259,1,0.11157231023245363,,
260,-1,0.19637020753769566,,
261,4,0.25461520777439633,,
262,-5,0.03386519505218125,,
263,5,0.1889888158899757,,
264,-5,0.09683959175273989,,
265,2,0.25502913269709826,,
266,-9,0.07061449735342792,,
267,-9,-0.15645446570756028,,
268,-7,-0.02833818778918066,,
269,6,0.07825257514056762,,
270,9,0.33046426800901346,,
271,0,-0.017484497703720736,,
272,-5,-0.06049332692143709,,
273,-4,0.0722612166283314,,
274,0,0.19821569279413595,,
275,-11,0.16993024105420707,,
276,-10,0.019413224651044943,,
277,3,0.2029933618623534,,
278,-4,-0.06342753394703295,,
279,12,0.3378571026499685,,
280,0,0.2044225162922624,,
281,-11,-0.05971677010721688,,
282,-5,-0.09547789171998007,,
283,2,0.18647548906610278,,
284,10,0.18609455261675648,,
285,-2,0.0525088060674922,,
286,0,0.05168997478567027,,
287,-9,0.0818163186915608,,
288,-7,-0.13936803459998587,,
289,4,0.1709305057183156,,
290,19,0.4767338572899227,,
291,-9,0.029165526195400106,,
292,4,0.34003554466650615,,
293,4,0.30119977944406134,,
294,2,0.06914222999880898,,
295,-5,0.19240993791363903,,
296,-16,-0.0035852810011087867,,
297,3,0.31763366582789293,,
298,-1,0.3295385990035137,,
299,2,0.07719402807008183,,
