sample_id,actual,prediction,correct,confidence
0,-6,-4.563657283782959,,
1,2,1.3099946975708008,,
2,1,1.8603153228759766,,
3,-11,-8.215683937072754,,
4,0,-0.40273839235305786,,
5,2,2.385653257369995,,
6,2,3.2003653049468994,,
7,10,5.526944637298584,,
8,0,-0.5092481374740601,,
9,4,3.539094924926758,,
10,-2,1.7676773071289062,,
11,-8,-6.986355781555176,,
12,1,2.1459622383117676,,
13,-3,-2.9797487258911133,,
14,8,4.142531394958496,,
15,-11,-7.246410369873047,,
16,-2,-1.9559087753295898,,
17,-5,-2.234696865081787,,
18,-8,-4.8473286628723145,,
19,1,0.3831610083580017,,
20,-5,-3.11126446723938,,
21,0,0.21560555696487427,,
22,-1,-0.5653650760650635,,
23,-12,-9.605746269226074,,
24,-5,-3.9001307487487793,,
25,4,3.008347272872925,,
26,8,4.424508571624756,,
27,-4,-2.7635669708251953,,
28,-3,-4.157236099243164,,
29,9,5.297130107879639,,
30,0,-1.5533924102783203,,
31,5,4.111688137054443,,
32,-11,-8.893863677978516,,
33,6,4.414921760559082,,
34,2,2.253840923309326,,
35,-17,-10.648579597473145,,
36,5,2.4848058223724365,,
37,4,2.723855495452881,,
38,2,1.1662311553955078,,
39,15,7.478396892547607,,
40,12,4.738803386688232,,
41,-9,-4.890736103057861,,
42,-6,-5.571658611297607,,
43,3,3.663968563079834,,
44,-8,-4.785614967346191,,
45,1,0.9011635184288025,,
46,2,2.3701224327087402,,
47,-3,-2.809023857116699,,
48,-1,-1.6440365314483643,,
49,0,1.392913818359375,,
50,1,0.20780164003372192,,
51,1,0.05831092596054077,,
52,-7,-3.8405861854553223,,
53,8,4.890284538269043,,
54,-14,-8.903696060180664,,
55,-6,-5.142838478088379,,
56,0,-0.7492387890815735,,
57,-3,-2.929619789123535,,
58,9,4.1549906730651855,,
59,-10,-6.448485851287842,,
60,0,0.8498007655143738,,
61,5,2.4493441581726074,,
62,5,2.60282039642334,,
63,7,3.636460304260254,,
64,-3,-0.6443760991096497,,
65,-8,-4.156513690948486,,
66,-5,-3.2695558071136475,,
67,5,2.7448253631591797,,
68,-5,-2.9610517024993896,,
69,5,3.480036497116089,,
70,5,3.0493578910827637,,
71,9,5.720143795013428,,
72,7,4.0494561195373535,,
73,5,4.327330589294434,,
74,6,6.288748741149902,,
75,2,1.8722126483917236,,
76,1,1.0212669372558594,,
77,-5,-4.529966831207275,,
78,1,3.4105920791625977,,
79,-5,-2.721036195755005,,
80,-4,-2.2445669174194336,,
81,5,2.846222162246704,,
82,-13,-7.963043689727783,,
83,15,8.880026817321777,,
84,0,0.6040040850639343,,
85,3,1.0495667457580566,,
86,1,2.8593063354492188,,
87,-5,-4.2071003913879395,,
88,-1,-0.7088591456413269,,
89,-5,-2.934100866317749,,
90,-19,-14.104828834533691,,
91,-4,-2.300767421722412,,
92,2,3.430936098098755,,
93,1,2.227526903152466,,
94,1,0.9459293484687805,,
95,5,3.6603140830993652,,
96,-5,-1.4878344535827637,,
97,-2,-2.344770908355713,,
98,4,3.536837577819824,,
99,-2,-0.27400994300842285,,
100,1,2.3408031463623047,,
101,-11,-7.851099014282227,,
102,0,0.6891250610351562,,
103,-1,-0.14907687902450562,,
104,-5,-4.880349159240723,,
105,1,2.42378306388855,,
106,-5,-3.7227749824523926,,
107,-1,-1.3578269481658936,,
108,-1,-3.1258490085601807,,
109,7,2.177492618560791,,
110,7,4.38822603225708,,
111,2,1.2209949493408203,,
112,0,-0.8082737326622009,,
113,-1,-0.1765652298927307,,
114,0,0.010443031787872314,,
115,-8,-5.673046112060547,,
