sample_id,actual,prediction,correct,confidence
0,-6,-3.856252908706665,,
1,2,2.348012924194336,,
2,1,-0.6230119466781616,,
3,-11,-4.875986576080322,,
4,0,0.33717674016952515,,
5,2,4.602144718170166,,
6,2,0.27265188097953796,,
7,10,5.85978364944458,,
8,0,-0.7110225558280945,,
9,4,3.613609552383423,,
10,-2,-1.8936940431594849,,
11,-8,-0.49011027812957764,,
12,1,1.5631545782089233,,
13,-3,-0.3407124876976013,,
14,8,5.50848388671875,,
15,-11,-6.310901165008545,,
16,-2,-1.0942612886428833,,
17,-5,-2.259092330932617,,
18,-8,-7.190897464752197,,
19,1,0.45740923285484314,,
20,-5,-2.717963695526123,,
21,0,-0.8898429274559021,,
22,-1,-0.6928070783615112,,
23,-12,-8.137131690979004,,
24,-5,-2.499109983444214,,
25,4,3.86639142036438,,
26,8,4.952791213989258,,
27,-4,-2.1447012424468994,,
28,-3,1.9451440572738647,,
29,9,4.539968013763428,,
30,0,0.8390335440635681,,
31,5,0.9002606272697449,,
32,-11,-6.8008317947387695,,
33,6,7.775731563568115,,
34,2,1.7162929773330688,,
35,-17,-9.539430618286133,,
36,5,6.160531520843506,,
37,4,3.889064311981201,,
38,2,3.419565200805664,,
39,15,10.08234691619873,,
40,12,4.383082389831543,,
41,-9,-4.2576985359191895,,
42,-6,-4.4624762535095215,,
43,3,3.7170939445495605,,
44,-8,-5.159850120544434,,
45,1,0.7562177181243896,,
46,2,2.6083102226257324,,
47,-3,-1.505656123161316,,
48,-1,1.2034220695495605,,
49,0,0.7770534157752991,,
50,1,1.5713361501693726,,
51,1,1.0862417221069336,,
52,-7,-4.682063579559326,,
53,8,3.8758435249328613,,
54,-14,-10.899663925170898,,
55,-6,-4.152806282043457,,
56,0,0.5388342142105103,,
57,-3,-1.1372787952423096,,
58,9,6.03170108795166,,
59,-10,-6.066183090209961,,
60,0,-1.0482161045074463,,
61,5,5.037754535675049,,
62,5,3.7890946865081787,,
63,7,5.322720050811768,,
64,-3,-5.208823204040527,,
65,-8,-7.973088264465332,,
66,-5,-6.2682623863220215,,
67,5,0.7018372416496277,,
68,-5,-3.579798698425293,,
69,5,3.100846529006958,,
70,5,3.636930227279663,,
71,9,6.572174549102783,,
72,7,6.079624176025391,,
73,5,4.058733940124512,,
74,6,7.004333972930908,,
75,2,2.0021393299102783,,
76,1,0.6278160214424133,,
77,-5,-1.9775878190994263,,
78,1,-0.917477548122406,,
79,-5,-4.227564334869385,,
80,-4,-2.501450538635254,,
81,5,1.1207537651062012,,
82,-13,-9.053223609924316,,
83,15,11.044848442077637,,
84,0,1.5644522905349731,,
85,3,3.729288101196289,,
86,1,4.22829532623291,,
87,-5,-3.9010791778564453,,
88,-1,0.3740447759628296,,
89,-5,-3.6336824893951416,,
90,-19,-9.708134651184082,,
91,-4,-2.1123337745666504,,
92,2,0.08230800181627274,,
93,1,1.364065170288086,,
94,1,-1.204377293586731,,
95,5,1.9036449193954468,,
96,-5,-4.345704555511475,,
97,-2,-1.9987430572509766,,
98,4,3.0816707611083984,,
99,-2,-1.8816481828689575,,
100,1,-2.9788269996643066,,
101,-11,-7.870926856994629,,
102,0,-0.12902973592281342,,
103,-1,-0.12404485791921616,,
104,-5,-2.0118064880371094,,
