sample_id,actual,prediction,correct,confidence
0,-6,-0.7675127798928502,,
1,2,0.6722515252454508,,
2,1,-0.90007876849841,,
3,-11,-1.5498309260924519,,
4,0,-0.9867161086262902,,
5,2,2.7768245844831956,,
6,2,-0.19072544669591535,,
7,10,1.032689854711471,,
8,0,-0.5816970602814937,,
9,4,1.9693735630296911,,
10,-2,-1.1077399887465946,,
11,-8,0.7897763058215359,,
12,1,1.2607032815993162,,
13,-3,0.18264210435524744,,
14,8,1.751414822129573,,
15,-11,-2.580036162794851,,
16,-2,0.3199719035751159,,
17,-5,1.1359399422899998,,
18,-8,-1.0114046469830702,,
19,1,-1.0584796302909696,,
20,-5,-0.497656667411698,,
21,0,0.22287102527387206,,
22,-1,0.04956719291188467,,
23,-12,-2.3358299532006885,,
24,-5,-1.0874514104739128,,
25,4,2.3207768981067014,,
26,8,1.849335126418869,,
27,-4,0.07572318278375244,,
28,-3,2.2875920252339315,,
29,9,1.3101397585625156,,
30,0,0.872968604376358,,
31,5,-0.2577075402936434,,
32,-11,-3.4836962469108714,,
33,6,1.4361813960576377,,
34,2,0.4323857384478781,,
35,-17,-2.1189539449756176,,
36,5,3.0923604908990256,,
37,4,1.547796137786762,,
38,2,0.8638672273211628,,
39,15,3.4096747178841484,,
40,12,0.6974959081936792,,
41,-9,-1.2084245075539322,,
42,-6,-0.13438193963897233,,
43,3,1.755299473486391,,
44,-8,-2.204091216063527,,
45,1,-0.4113491744073957,,
46,2,0.760051017811306,,
47,-3,0.4851627389099631,,
48,-1,0.23662812688810456,,
49,0,1.2420462287365135,,
50,1,1.454226907910526,,
51,1,1.4768401483697269,,
52,-7,-1.4811494150679743,,
53,8,1.1392115475339126,,
54,-14,-4.050761183613553,,
55,-6,-1.3994456537817697,,
56,0,1.6366931752579015,,
57,-3,-0.48660973392169593,,
58,9,1.4930541895134064,,
59,-10,-3.183054496229318,,
60,0,0.1891879992576912,,
61,5,2.042465444325668,,
62,5,1.3642039975554727,,
63,7,2.134229590307897,,
64,-3,-2.2378058730104713,,
65,-8,-3.5834332387018644,,
66,-5,-2.351164924533068,,
67,5,0.3723031288964419,,
68,-5,-0.14984352276734617,,
69,5,0.4384183721275052,,
70,5,-0.0284281095806789,,
71,9,1.5188188502964528,,
72,7,2.696008307804035,,
73,5,0.11471523070297666,,
74,6,1.7982746397336387,,
75,2,0.0006991621753249305,,
76,1,0.8628282257513424,,
77,-5,0.3080451815069715,,
78,1,-0.620776471121845,,
79,-5,-1.528849847448149,,
80,-4,-0.4081323421982157,,
81,5,1.6824459233736317,,
82,-13,-2.075289484768037,,
83,15,4.191864794024224,,
84,0,1.3899379756597596,,
85,3,1.2250966387166153,,
86,1,2.2504182243123725,,
87,-5,-1.8153033188457848,,
88,-1,1.1544347878033832,,
89,-5,-0.6796909972150456,,
90,-19,-2.1815633848623697,,
91,-4,-0.5494596921664058,,
92,2,-0.38925357373113256,,
93,1,0.48278368997262744,,
94,1,-0.08330405975895258,,
95,5,0.48109614014115115,,
96,-5,-1.3389082047435283,,
97,-2,-1.4830887546767815,,
98,4,0.9159854159978797,,
99,-2,-0.9063901160360894,,
100,1,-1.8709108814424107,,
101,-11,-1.9853996871257737,,
102,0,-0.5441998365060414,,
103,-1,-0.6076870468293205,,
104,-5,-0.1814265092572287,,
105,1,-1.0681407730147274,,
106,-5,-0.10521809201582887,,
107,-1,0.45358888648794043,,
108,-1,-0.5672893723662127,,
109,7,0.5086488624492335,,
110,7,-0.5284895806635201,,
111,2,-1.4302791372517845,,
112,0,1.2704693540831224,,
113,-1,-0.03624763986582222,,
114,0,1.5500231321414835,,
115,-8,-0.5772330176696493,,
116,2,1.6999944094765982,,
117,2,-1.9090516173935412,,
118,7,0.7047774741452998,,
119,3,-0.11833322110024588,,
120,-2,-0.07312160899913869,,
121,-6,-1.3748472622995793,,
122,-9,-1.3777713746001328,,
123,9,1.8556231625911492,,
124,10,1.601230588326129,,
125,9,1.6477087218177764,,
126,-1,-0.5971937975355978,,
127,-2,-1.2809710962397678,,
128,-12,-2.3323265064874996,,
129,-6,-1.6618325078473413,,
130,-1,2.3727590855187133,,
131,-27,-3.9162977297928414,,
132,-1,-1.866996870367285,,
133,0,1.0067351954833033,,
134,-2,-2.017599444707963,,
135,-5,0.18020822212948664,,
136,6,1.8470546933250291,,
137,1,-0.38079396918017694,,
138,2,0.14402963029981686,,
139,-4,-1.379649752719487,,
140,2,-0.4200801464906262,,
141,-10,-1.069783869667378,,
142,-3,0.15123821170889903,,
143,-3,-0.20096802056506627,,
144,-1,0.30368646223695595,,
145,2,-1.3522063739907904,,
146,1,0.00034242978498026243,,
147,-4,0.09056262040409462,,
148,-2,1.8755747898753743,,
149,-1,0.8307722005728627,,
150,0,1.0768824375884287,,
