sample_id,actual,prediction,correct,confidence
0,-6,-4.183621406555176,,
1,2,2.438586950302124,,
2,1,-0.9639241099357605,,
3,-11,-5.674407005310059,,
4,0,-0.5332120060920715,,
5,2,4.485182762145996,,
6,2,0.9796282052993774,,
7,10,4.656412124633789,,
8,0,-0.25008493661880493,,
9,4,5.899763107299805,,
10,-2,-2.8064048290252686,,
11,-8,-2.8021092414855957,,
12,1,1.1588464975357056,,
13,-3,-2.040365219116211,,
14,8,5.4465532302856445,,
15,-11,-4.908161640167236,,
16,-2,-0.7832348346710205,,
17,-5,-3.5942423343658447,,
18,-8,-4.769474506378174,,
19,1,0.5952108502388,,
20,-5,-3.4155943393707275,,
21,0,0.6094247102737427,,
22,-1,-0.5634763836860657,,
23,-12,-7.645374774932861,,
24,-5,-1.3340874910354614,,
25,4,4.072978496551514,,
26,8,4.653052806854248,,
27,-4,-1.9571677446365356,,
28,-3,0.5909420251846313,,
29,9,5.0028462409973145,,
30,0,1.1934583187103271,,
31,5,1.5351732969284058,,
32,-11,-6.9573187828063965,,
33,6,6.47096061706543,,
34,2,1.9172356128692627,,
35,-17,-9.061532020568848,,
36,5,6.753119468688965,,
37,4,3.7912490367889404,,
38,2,2.076237440109253,,
39,15,10.086034774780273,,
40,12,4.445568084716797,,
41,-9,-4.042515277862549,,
42,-6,-4.532537937164307,,
43,3,4.318172931671143,,
44,-8,-5.899624347686768,,
45,1,1.3899362087249756,,
46,2,3.4178342819213867,,
47,-3,-0.7765789031982422,,
48,-1,2.880371332168579,,
49,0,0.6052190661430359,,
50,1,1.6987941265106201,,
51,1,1.7462751865386963,,
52,-7,-3.9618563652038574,,
53,8,3.4899003505706787,,
54,-14,-11.142608642578125,,
55,-6,-4.848729133605957,,
56,0,1.5999263525009155,,
57,-3,-1.4373664855957031,,
58,9,5.134281158447266,,
59,-10,-7.959969520568848,,
60,0,-1.2509074211120605,,
61,5,4.9570207595825195,,
62,5,4.120550632476807,,
63,7,4.727525234222412,,
64,-3,-5.125469207763672,,
65,-8,-8.050276756286621,,
66,-5,-5.166592597961426,,
67,5,2.2572011947631836,,
68,-5,-3.573183059692383,,
69,5,3.9630520343780518,,
70,5,3.3258166313171387,,
71,9,4.602692604064941,,
72,7,6.888254642486572,,
73,5,4.696694850921631,,
74,6,7.40045166015625,,
75,2,0.908298671245575,,
76,1,1.189045786857605,,
77,-5,-1.8207828998565674,,
78,1,0.10518834739923477,,
79,-5,-6.023333549499512,,
80,-4,-2.2598955631256104,,
81,5,1.0954729318618774,,
82,-13,-8.619416236877441,,
83,15,10.608506202697754,,
84,0,-0.10356231778860092,,
85,3,4.022777080535889,,
86,1,3.9583239555358887,,
87,-5,-3.0462167263031006,,
88,-1,-1.5027947425842285,,
89,-5,-3.143413782119751,,
90,-19,-8.928885459899902,,
91,-4,-3.4883902072906494,,
92,2,0.748497724533081,,
93,1,-0.2917790710926056,,
94,1,0.31647253036499023,,
95,5,2.7824103832244873,,
96,-5,-5.482326984405518,,
97,-2,-4.255422592163086,,
98,4,4.204522132873535,,
99,-2,-2.605342388153076,,
100,1,-1.9532296657562256,,
101,-11,-9.422916412353516,,
102,0,0.33039674162864685,,
103,-1,-1.5152183771133423,,
104,-5,-2.3857624530792236,,
105,1,-2.4226951599121094,,
106,-5,-0.06294570118188858,,
107,-1,0.8167139887809753,,
108,-1,-0.5209648013114929,,
109,7,4.193408966064453,,
110,7,5.185678958892822,,
111,2,-0.9879637360572815,,
112,0,0.7656402587890625,,
113,-1,0.24313725531101227,,
114,0,2.105522394180298,,
115,-8,-4.197633266448975,,
116,2,3.547654151916504,,
117,2,-1.3741440773010254,,
118,7,5.567959308624268,,
119,3,4.026125907897949,,
120,-2,-0.5268057584762573,,
121,-6,-3.4482643604278564,,
122,-9,-4.031055927276611,,
123,9,6.50840425491333,,
124,10,5.523765563964844,,
125,9,5.4984564781188965,,
126,-1,-0.9933564066886902,,
127,-2,-2.3844423294067383,,
128,-12,-9.297550201416016,,
129,-6,-4.073667526245117,,
130,-1,3.462522268295288,,
131,-27,-12.9031400680542,,
132,-1,-6.031588077545166,,
133,0,-0.111338771879673,,
134,-2,-1.6221530437469482,,
135,-5,-4.294005870819092,,
136,6,6.137730121612549,,
137,1,1.8521218299865723,,
138,2,0.16328203678131104,,
139,-4,-2.97674560546875,,
140,2,1.1152892112731934,,
141,-10,-3.855773687362671,,
142,-3,-1.1008844375610352,,
143,-3,1.1807748079299927,,
144,-1,-1.8669921159744263,,
145,2,-0.045258089900016785,,
146,1,0.7039470076560974,,
147,-4,-2.2872164249420166,,
148,-2,-0.7225046753883362,,
149,-1,0.7740657329559326,,
150,0,0.08549700677394867,,
151,11,8.51740837097168,,
152,0,-1.4969706535339355,,
153,-1,-1.618930459022522,,
154,6,1.7515355348587036,,
155,-8,-6.4090399742126465,,
156,-2,-0.9562904834747314,,
157,17,9.851922988891602,,
158,1,0.45752236247062683,,
159,-6,-2.0521626472473145,,
160,-17,-11.430654525756836,,
161,0,-2.700230836868286,,
162,1,1.3560444116592407,,
163,0,-0.8951433897018433,,
164,-7,-8.496556282043457,,
165,5,6.393580913543701,,
166,-9,-5.075928688049316,,
167,-1,-1.9051445722579956,,
168,-5,-3.759199619293213,,
169,2,0.539005696773529,,
170,-1,3.5679702758789062,,
171,-4,-2.2906486988067627,,
172,0,-0.7663396596908569,,
173,6,5.8314008712768555,,
174,0,3.293485164642334,,
175,-3,-0.054772380739450455,,
176,-3,-1.5373613834381104,,
177,-1,0.21164211630821228,,
178,-1,-3.111252546310425,,
179,-4,-1.4321544170379639,,
180,-8,-2.733692169189453,,
181,-1,-2.54209566116333,,
182,-5,-2.5640475749969482,,
183,-5,-5.503346920013428,,
184,-7,-5.836298942565918,,
185,-4,-1.7156617641448975,,
186,-7,-3.7423033714294434,,
187,0,0.6742032766342163,,
188,7,3.576916456222534,,
189,-10,-6.600113391876221,,
190,-9,-6.083822727203369,,
191,11,5.306869029998779,,
192,1,2.436465263366699,,
193,-8,-3.5485129356384277,,
194,0,-0.20723077654838562,,
195,-14,-7.47563362121582,,
196,0,-1.4743577241897583,,
197,-13,-7.416263103485107,,
198,4,4.485667705535889,,
199,-8,-4.507472038269043,,
200,2,1.2157557010650635,,
201,-1,1.212722897529602,,
202,0,-0.5070174932479858,,
203,0,0.9887405037879944,,
204,-3,-1.7689573764801025,,
205,3,-0.04434672370553017,,
206,4,2.5258240699768066,,
207,3,2.6718926429748535,,
208,-2,1.6429550647735596,,
209,3,0.30030593276023865,,
210,-2,-1.0040149688720703,,
211,1,1.7720986604690552,,
212,-5,-1.573183298110962,,
213,-2,-2.0741055011749268,,
214,-7,-4.1239914894104,,
215,-6,-3.6732017993927,,
216,10,7.822749614715576,,
217,-1,0.12394329905509949,,
218,-5,-4.306178092956543,,
219,0,-0.03956206515431404,,
220,-4,-2.0470898151397705,,
221,1,2.8957016468048096,,
222,-6,-4.089000225067139,,
223,1,-0.6318171620368958,,
224,11,5.293434143066406,,
225,2,0.7827419638633728,,
226,3,4.520529270172119,,
227,-9,-6.876694679260254,,
228,8,6.380200386047363,,
229,7,2.1594786643981934,,
230,1,2.090616464614868,,
231,3,1.666218876838684,,
232,15,11.406112670898438,,
233,3,2.4540858268737793,,
234,-1,-1.2708193063735962,,
235,11,6.7967376708984375,,
236,-7,-0.6184026598930359,,
237,-11,-6.086703777313232,,
238,-1,-3.2200818061828613,,
