sample_id,actual,prediction,correct,confidence
0,-6,-7.459716796875,,
1,2,2.4312491416931152,,
2,1,1.7179980278015137,,
3,-11,-8.225041389465332,,
4,0,2.2060229778289795,,
5,2,1.0840306282043457,,
6,2,2.2907767295837402,,
7,10,8.024428367614746,,
8,0,0.1649564951658249,,
9,4,5.2580132484436035,,
10,-2,-2.0344972610473633,,
11,-8,-8.06534481048584,,
12,1,3.1501386165618896,,
13,-3,-6.12282657623291,,
14,8,7.444380760192871,,
15,-11,-6.6664958000183105,,
16,-2,-4.641995906829834,,
17,-5,-4.735745906829834,,
18,-8,-7.930550575256348,,
19,1,2.8971357345581055,,
20,-5,-6.2466654777526855,,
21,0,1.5375518798828125,,
22,-1,-1.3760559558868408,,
23,-12,-9.773022651672363,,
24,-5,-6.056276798248291,,
25,4,5.5979905128479,,
26,8,7.865213871002197,,
27,-4,-5.512131214141846,,
28,-3,-4.167876720428467,,
29,9,8.612578392028809,,
30,0,0.0005153613165020943,,
31,5,6.2320966720581055,,
32,-11,-8.677929878234863,,
33,6,6.408425331115723,,
34,2,2.9370837211608887,,
35,-17,-10.031782150268555,,
36,5,5.169853210449219,,
37,4,4.398556232452393,,
38,2,2.3610916137695312,,
39,15,10.677703857421875,,
40,12,8.508538246154785,,
41,-9,-7.202854156494141,,
42,-6,-6.147036075592041,,
43,3,3.7754836082458496,,
44,-8,-6.939296245574951,,
45,1,2.698096513748169,,
46,2,3.032658100128174,,
47,-3,-2.466218948364258,,
48,-1,-1.4061627388000488,,
49,0,0.3304010033607483,,
50,1,0.8432791233062744,,
51,1,2.5527586936950684,,
52,-7,-5.786367893218994,,
53,8,7.12961483001709,,
54,-14,-9.905999183654785,,
55,-6,-7.379056453704834,,
56,0,-0.2538953423500061,,
57,-3,-4.0619797706604,,
58,9,6.7843828201293945,,
59,-10,-7.932016849517822,,
60,0,0.40487635135650635,,
61,5,5.268467903137207,,
62,5,5.380928039550781,,
63,7,6.454751968383789,,
64,-3,-4.289374351501465,,
65,-8,-8.036649703979492,,
66,-5,-6.6454758644104,,
67,5,6.266692638397217,,
68,-5,-6.090003967285156,,
69,5,5.381809234619141,,
70,5,5.951716423034668,,
71,9,7.610727310180664,,
72,7,7.169825077056885,,
73,5,6.137033939361572,,
74,6,6.186229705810547,,
75,2,3.3800573348999023,,
76,1,2.542926788330078,,
77,-5,-5.720221996307373,,
78,1,1.3508613109588623,,
79,-5,-4.8910298347473145,,
80,-4,-5.430811405181885,,
81,5,4.948856830596924,,
82,-13,-10.462573051452637,,
83,15,10.354409217834473,,
84,0,-2.6506104469299316,,
85,3,3.78897762298584,,
86,1,1.1495753526687622,,
87,-5,-4.76437520980835,,
88,-1,-2.9934847354888916,,
89,-5,-5.0781660079956055,,
90,-19,-9.654613494873047,,
91,-4,-5.868410587310791,,
92,2,2.2801570892333984,,
