sample_id,actual,prediction,correct,confidence
0,-6,-3.413258954144116,,
1,2,1.8828758592876134,,
2,1,0.7457042918272054,,
3,-11,-5.853437334764333,,
4,0,0.5520700182509566,,
5,2,5.125667080794324,,
6,2,1.8828802653371293,,
7,10,5.0761746891727,,
8,0,-2.884358646111371,,
9,4,4.014980127140613,,
10,-2,-2.5126395644175337,,
11,-8,-1.5687056399344836,,
12,1,2.2939977170450225,,
13,-3,-1.2930145650990317,,
14,8,7.278267253922228,,
15,-11,-4.459029912857431,,
16,-2,-0.6219053617353332,,
17,-5,-2.8674944561434796,,
18,-8,-5.105327904599099,,
19,1,-0.6573247887802823,,
20,-5,-2.4068051711512104,,
21,0,1.2278477082822985,,
22,-1,-1.8517300011941662,,
23,-12,-7.483863970679158,,
24,-5,-2.2150763947145866,,
25,4,4.825269651259426,,
26,8,5.342600512518116,,
27,-4,-1.621656644249603,,
28,-3,0.05092926604258184,,
29,9,5.584600914208005,,
30,0,0.013320645273913415,,
31,5,0.8827647027191062,,
32,-11,-9.245939762169677,,
33,6,7.103782049034196,,
34,2,1.1198134458201203,,
35,-17,-10.856058675690617,,
36,5,7.109091675870599,,
37,4,6.018586738263574,,
38,2,3.1375322504661467,,
39,15,10.475747657986973,,
40,12,4.486779742628681,,
41,-9,-3.839809865978004,,
42,-6,-3.715225885861927,,
43,3,4.039302467998593,,
44,-8,-5.816617746480161,,
45,1,0.016354405698740172,,
46,2,2.904158645409136,,
47,-3,-1.7753335411309437,,
48,-1,1.5417373364172917,,
49,0,1.7758551641847098,,
50,1,1.6113174773291044,,
51,1,1.0497408018675005,,
52,-7,-4.483889967573236,,
53,8,4.864420039192279,,
54,-14,-10.91655918886577,,
55,-6,-4.561900856110474,,
56,0,1.6222158176202457,,
57,-3,-1.4677434738156119,,
58,9,5.687134543723539,,
59,-10,-8.744914473129763,,
60,0,-0.5399034224400238,,
61,5,5.96491365406566,,
62,5,4.175110537720308,,
63,7,6.535640798482603,,
64,-3,-3.8159990365557324,,
65,-8,-10.021928498803724,,
66,-5,-7.09351035507376,,
67,5,2.038027171261442,,
68,-5,-3.8887690542664775,,
69,5,5.146450617718049,,
70,5,2.6433495154173574,,
71,9,6.826500662300086,,
72,7,5.270740919429524,,
73,5,3.275391489728378,,
74,6,6.830995162310236,,
75,2,0.6537493763305594,,
76,1,2.3200211110045874,,
77,-5,-1.768367996753081,,
78,1,-1.51426662365287,,
79,-5,-3.7558099770910065,,
80,-4,-1.7635249499166195,,
81,5,1.1828843263685085,,
82,-13,-11.027711097189185,,
83,15,11.426143470358193,,
84,0,1.5934368909795877,,
85,3,4.8779527837663785,,
86,1,3.5516008021220493,,
87,-5,-4.239103808942728,,
88,-1,-1.0316363598625164,,
89,-5,-3.8428131076721908,,
90,-19,-10.477062286888469,,
91,-4,-2.9513863680942083,,
92,2,0.6443608474505803,,
93,1,1.6398693223423932,,
94,1,0.20230710718547673,,
95,5,2.2826104428638785,,
96,-5,-3.923891013993558,,
97,-2,-3.99921097487354,,
98,4,3.730359864322537,,
99,-2,-3.074257604490039,,
100,1,-1.985954721077419,,
101,-11,-7.178602848098439,,
102,0,-1.0011180858633033,,
103,-1,-0.3564710899056494,,
104,-5,-3.10775468544831,,
105,1,-0.32059213836752065,,
106,-5,-2.103627538977628,,
107,-1,0.24203777903350054,,
108,-1,-0.1234699027440336,,
109,7,2.7287445864725,,
110,7,2.5392167948386026,,
111,2,0.17302303989422396,,
112,0,1.1173752085016206,,
113,-1,0.5471812021324177,,
114,0,1.492011044460735,,
115,-8,-4.595589550042062,,
116,2,4.658007203021029,,
117,2,-3.504399102379914,,
118,7,5.305534297838048,,
119,3,4.2714195327265845,,
120,-2,0.009118010104469478,,
121,-6,-5.7788981724955635,,
122,-9,-6.034189863542275,,
123,9,6.0446812670193015,,
124,10,6.177089411674768,,
125,9,6.93580504101236,,
126,-1,-1.6852159614263251,,
127,-2,-2.046281883550041,,
128,-12,-11.202878549222287,,
129,-6,-3.689525350605093,,
130,-1,3.3078459094395742,,
131,-27,-14.164281956549882,,
132,-1,-4.984928211930167,,
133,0,0.6301418327859251,,
134,-2,-2.5200272340177894,,
135,-5,-2.109871378652282,,
136,6,6.182113612839697,,
137,1,1.24121422762728,,
138,2,-0.41865974667583555,,
139,-4,-4.437453561977483,,
140,2,0.15348589399383558,,
141,-10,-3.936892048405413,,
142,-3,-0.31031282866355037,,
143,-3,0.23447300532808663,,
144,-1,-1.4463497484775598,,
145,2,-1.0166584377907104,,
146,1,0.13972224398150068,,
147,-4,-2.4490184586053623,,
148,-2,0.43196798410954723,,
149,-1,-0.3156638270759023,,
150,0,-0.4186958164163705,,
151,11,8.475077900447134,,
152,0,-0.09541842209530565,,
153,-1,-2.4974685480097065,,
154,6,2.2618134461976416,,
155,-8,-6.359580447595371,,
156,-2,-1.4718828508665731,,
157,17,10.576014405847612,,
158,1,0.3061418585335396,,
159,-6,-3.546625782969519,,
160,-17,-12.572394607658039,,
161,0,-0.9105337058220143,,
162,1,2.048084562468056,,
163,0,-2.1216828306266193,,
164,-7,-7.019064673327081,,
