sample_id,actual,prediction,correct,confidence
0,-6,-4.917778968811035,,
1,2,1.2294811010360718,,
2,1,-1.0351144075393677,,
3,-11,-7.827393054962158,,
4,0,-0.08758897334337234,,
5,2,4.923980712890625,,
6,2,2.0365688800811768,,
7,10,6.350193023681641,,
8,0,-0.599696934223175,,
9,4,5.121574878692627,,
10,-2,-1.4160044193267822,,
11,-8,-5.326632499694824,,
12,1,0.8194918036460876,,
13,-3,-3.618170976638794,,
14,8,6.055280685424805,,
15,-11,-6.437730312347412,,
16,-2,-0.21184639632701874,,
17,-5,-3.421544313430786,,
18,-8,-6.952878952026367,,
19,1,-0.09737374633550644,,
20,-5,-2.9253878593444824,,
21,0,0.30884647369384766,,
22,-1,-0.6327158808708191,,
23,-12,-8.582117080688477,,
24,-5,-2.0358541011810303,,
25,4,4.776771068572998,,
26,8,4.7385382652282715,,
27,-4,-2.5421743392944336,,
28,-3,-1.4428520202636719,,
29,9,5.456001281738281,,
30,0,1.3480874300003052,,
31,5,2.7582619190216064,,
32,-11,-8.392621040344238,,
33,6,7.140388011932373,,
34,2,1.685641884803772,,
35,-17,-10.408082962036133,,
36,5,6.9802398681640625,,
37,4,4.140202045440674,,
38,2,3.0487828254699707,,
39,15,11.71549129486084,,
40,12,5.596985816955566,,
41,-9,-4.599308967590332,,
42,-6,-4.827084064483643,,
43,3,3.4387755393981934,,
44,-8,-7.207847595214844,,
45,1,0.693568766117096,,
46,2,3.129033088684082,,
47,-3,-2.4328932762145996,,
48,-1,1.5794439315795898,,
49,0,1.7118943929672241,,
50,1,2.4481201171875,,
51,1,0.6199562549591064,,
52,-7,-6.138145923614502,,
53,8,4.26181697845459,,
54,-14,-10.377728462219238,,
55,-6,-6.853914260864258,,
56,0,-0.29788535833358765,,
57,-3,-3.0649566650390625,,
58,9,7.012660980224609,,
59,-10,-8.507821083068848,,
60,0,0.23929578065872192,,
61,5,5.722053527832031,,
62,5,5.044663906097412,,
63,7,6.044147491455078,,
64,-3,-5.7006072998046875,,
65,-8,-7.509683132171631,,
66,-5,-6.356403827667236,,
67,5,2.8189520835876465,,
68,-5,-5.255163192749023,,
69,5,4.400763988494873,,
70,5,2.576725721359253,,
71,9,7.402334690093994,,
72,7,6.76785945892334,,
73,5,5.655233860015869,,
74,6,7.018293857574463,,
75,2,2.032153606414795,,
76,1,2.3992972373962402,,
77,-5,-2.9634127616882324,,
78,1,-0.48087310791015625,,
79,-5,-1.7448832988739014,,
80,-4,-2.5552337169647217,,
81,5,2.583343267440796,,
82,-13,-11.448822021484375,,
83,15,12.433810234069824,,
84,0,0.8199353814125061,,
85,3,5.523867607116699,,
86,1,3.462514877319336,,
87,-5,-3.9902825355529785,,
88,-1,-0.2566293776035309,,
89,-5,-4.908414840698242,,
90,-19,-11.687461853027344,,
91,-4,-3.704932928085327,,
92,2,-0.1345617026090622,,
93,1,0.8613857626914978,,
94,1,1.0052647590637207,,
95,5,2.98122501373291,,
96,-5,-3.6849076747894287,,
97,-2,-2.501262664794922,,
98,4,3.5701019763946533,,
99,-2,-3.216352939605713,,
100,1,-2.287652015686035,,
101,-11,-8.886880874633789,,
102,0,-0.4729253351688385,,
103,-1,-2.5138964653015137,,
104,-5,-2.1639535427093506,,
105,1,0.0552653893828392,,
106,-5,-3.544954538345337,,
107,-1,0.7682988047599792,,
108,-1,0.07732513546943665,,
109,7,5.969615459442139,,
110,7,3.682607889175415,,
111,2,-0.7422840595245361,,
112,0,1.3165249824523926,,
113,-1,-1.379628300666809,,
114,0,0.48597416281700134,,
115,-8,-6.416370868682861,,
116,2,2.80583119392395,,
117,2,-2.1373250484466553,,
118,7,6.372799873352051,,
119,3,4.296416282653809,,
120,-2,-1.7192801237106323,,
121,-6,-5.456055164337158,,
122,-9,-6.385623455047607,,
123,9,6.050807952880859,,
124,10,7.783413887023926,,
