sample_id,actual,prediction,correct,confidence
0,-6,-3.2962896823883057,,
1,2,2.3701350688934326,,
2,1,0.16103187203407288,,
3,-11,-7.106184959411621,,
4,0,1.0904245376586914,,
5,2,2.416438579559326,,
6,2,1.3277438879013062,,
7,10,6.083197593688965,,
8,0,-0.8539187908172607,,
9,4,4.905620098114014,,
10,-2,-0.7728619575500488,,
11,-8,-2.170832633972168,,
12,1,0.9328329563140869,,
13,-3,-1.7294764518737793,,
14,8,4.928094863891602,,
15,-11,-6.19059419631958,,
16,-2,-0.7517080307006836,,
17,-5,-3.6059482097625732,,
18,-8,-6.426840782165527,,
19,1,0.6515965461730957,,
20,-5,-4.74516487121582,,
21,0,1.524738073348999,,
22,-1,-1.2427315711975098,,
23,-12,-5.548762798309326,,
24,-5,-2.8861899375915527,,
25,4,4.502481460571289,,
26,8,4.7484588623046875,,
27,-4,-1.5814881324768066,,
28,-3,-0.009401078335940838,,
29,9,4.78619384765625,,
30,0,1.124788522720337,,
31,5,1.67472505569458,,
32,-11,-8.483677864074707,,
33,6,5.502391338348389,,
34,2,1.8928744792938232,,
35,-17,-9.332369804382324,,
36,5,6.213580131530762,,
37,4,3.6998441219329834,,
38,2,1.6559990644454956,,
39,15,8.996798515319824,,
40,12,5.364375591278076,,
41,-9,-4.805171966552734,,
42,-6,-4.3359808921813965,,
43,3,2.98270320892334,,
44,-8,-6.615858554840088,,
45,1,0.3472980260848999,,
46,2,2.9040651321411133,,
47,-3,-2.8530662059783936,,
48,-1,1.193324089050293,,
49,0,1.9983378648757935,,
50,1,1.8982317447662354,,
51,1,0.46496063470840454,,
52,-7,-4.975314140319824,,
53,8,4.704889297485352,,
54,-14,-11.176025390625,,
55,-6,-5.065631866455078,,
56,0,1.3062494993209839,,
57,-3,-2.070223808288574,,
58,9,6.788898468017578,,
59,-10,-7.5218987464904785,,
60,0,-1.411550760269165,,
61,5,5.768552780151367,,
62,5,3.4545910358428955,,
63,7,5.555100917816162,,
64,-3,-4.327284336090088,,
65,-8,-8.290702819824219,,
66,-5,-6.096211910247803,,
67,5,1.0426700115203857,,
68,-5,-4.146976947784424,,
69,5,3.7675044536590576,,
70,5,2.0583527088165283,,
71,9,6.046664237976074,,
72,7,4.962991714477539,,
73,5,4.982863426208496,,
74,6,6.430113315582275,,
75,2,1.7144242525100708,,
76,1,0.913928747177124,,
77,-5,-1.7589349746704102,,
78,1,-0.29177427291870117,,
79,-5,-3.095438241958618,,
