sample_id,actual,prediction,correct,confidence
0,-6,-3.8516812324523926,,
1,2,1.6277719736099243,,
2,1,-1.1067359447479248,,
3,-11,-5.582956790924072,,
4,0,-0.5355980396270752,,
5,2,4.758409023284912,,
6,2,1.3494243621826172,,
7,10,4.944960594177246,,
8,0,-1.4754515886306763,,
9,4,5.518427848815918,,
10,-2,-2.332644462585449,,
11,-8,-1.908714771270752,,
12,1,0.9307974576950073,,
13,-3,-1.3484861850738525,,
14,8,5.755848407745361,,
15,-11,-4.431234836578369,,
16,-2,-0.23432543873786926,,
17,-5,-3.155829429626465,,
18,-8,-5.917091369628906,,
19,1,0.3015229403972626,,
20,-5,-2.9555981159210205,,
21,0,0.7450766563415527,,
22,-1,-0.7038998603820801,,
23,-12,-7.304686069488525,,
24,-5,-2.2086880207061768,,
25,4,4.746576309204102,,
26,8,4.1128973960876465,,
27,-4,-1.890852689743042,,
28,-3,0.33388251066207886,,
29,9,5.071857452392578,,
30,0,1.800979733467102,,
31,5,1.580854058265686,,
32,-11,-8.216657638549805,,
33,6,6.895622253417969,,
34,2,0.9748656153678894,,
35,-17,-10.198081016540527,,
36,5,7.172154903411865,,
37,4,3.7647335529327393,,
38,2,2.6891820430755615,,
39,15,10.739190101623535,,
40,12,4.165611267089844,,
41,-9,-4.769589424133301,,
42,-6,-4.247889518737793,,
43,3,3.5974717140197754,,
44,-8,-5.730154514312744,,
45,1,0.655768871307373,,
46,2,2.968578338623047,,
47,-3,-1.299787163734436,,
48,-1,1.7882099151611328,,
49,0,1.0866748094558716,,
50,1,1.8385953903198242,,
51,1,1.3059037923812866,,
52,-7,-4.092869758605957,,
53,8,4.017014026641846,,
54,-14,-9.685973167419434,,
55,-6,-6.012434959411621,,
56,0,1.658185362815857,,
57,-3,-1.7159329652786255,,
58,9,6.697941303253174,,
59,-10,-8.569685935974121,,
60,0,-0.33426719903945923,,
61,5,5.135539531707764,,
62,5,3.5151567459106445,,
63,7,5.183869361877441,,
64,-3,-5.207189083099365,,
65,-8,-8.82797622680664,,
66,-5,-6.172094821929932,,
67,5,2.003206253051758,,
68,-5,-4.342441082000732,,
69,5,3.916510820388794,,
70,5,2.865996837615967,,
71,9,6.565812587738037,,
72,7,5.796257972717285,,
73,5,4.11934232711792,,
74,6,6.581107139587402,,
75,2,1.0270246267318726,,
76,1,1.5478154420852661,,
77,-5,-1.5780285596847534,,
78,1,-1.156769037246704,,
79,-5,-2.8398807048797607,,
80,-4,-1.8361302614212036,,
81,5,1.2639573812484741,,
82,-13,-8.969427108764648,,
83,15,11.150670051574707,,
84,0,0.7029058933258057,,
85,3,4.4562835693359375,,
86,1,3.7705564498901367,,
87,-5,-3.6267518997192383,,
88,-1,-0.6067214012145996,,
89,-5,-4.295248508453369,,
90,-19,-10.042454719543457,,
91,-4,-3.0277440547943115,,
92,2,0.4313368499279022,,
93,1,1.1825108528137207,,
94,1,0.9192471504211426,,
95,5,2.6563429832458496,,
96,-5,-4.004359722137451,,
97,-2,-2.9319567680358887,,
98,4,3.752216100692749,,
99,-2,-1.4258476495742798,,
100,1,-2.9926564693450928,,
101,-11,-7.189126491546631,,
102,0,-0.936181902885437,,
103,-1,-1.7754180431365967,,
104,-5,-1.3454513549804688,,
105,1,0.7919793725013733,,
106,-5,-1.7883374691009521,,
107,-1,0.3055439889431,,
108,-1,-0.034605685621500015,,
109,7,3.5224945545196533,,
110,7,3.8029682636260986,,
111,2,-1.0898799896240234,,
112,0,1.9503185749053955,,
