sample_id,actual,prediction,correct,confidence
0,-6,0.07874475483939936,,
1,2,0.15936144616936618,,
2,1,-0.19286704143790445,,
3,-11,-0.012084232854604275,,
4,0,0.07802180611949093,,
5,2,0.5326449417453004,,
6,2,0.07249329656717132,,
7,10,0.009523671717882235,,
8,0,0.05368251778739327,,
9,4,0.25361318448530973,,
10,-2,0.05368251778739327,,
11,-8,0.3211374805126077,,
12,1,0.3211374805126077,,
13,-3,0.22164090304603484,,
14,8,0.29196376173036465,,
15,-11,-0.1926880330408987,,
16,-2,0.3439462610037557,,
17,-5,0.35011836459184986,,
18,-8,0.13979712946802902,,
19,1,-0.08858562698674614,,
20,-5,0.22164090304603484,,
21,0,0.22164090304603484,,
22,-1,0.08197342548216689,,
23,-12,-0.14118998911265584,,
24,-5,-0.14118998911265584,,
25,4,0.3954370060738819,,
26,8,0.3305185916666773,,
27,-4,0.2057224800972634,,
28,-3,0.3954370060738819,,
29,9,0.2868257100967233,,
30,0,0.13769832578042326,,
31,5,-0.07466270655646458,,
32,-11,-0.14423761348710173,,
33,6,0.3211374805126077,,
34,2,0.15936144616936618,,
35,-17,0.08197342548216689,,
36,5,0.5326449417453004,,
37,4,0.4118125925845726,,
38,2,0.22164090304603484,,
39,15,0.4216948118562047,,
40,12,0.13072909394223914,,
41,-9,0.009427750360516195,,
42,-6,0.08618558510465633,,
43,3,0.29196376173036465,,
44,-8,-0.14423761348710173,,
45,1,0.009427750360516195,,
46,2,0.22164090304603484,,
47,-3,0.1504006332621885,,
48,-1,0.12015066132946929,,
49,0,0.22164090304603484,,
50,1,0.26045165160157135,,
51,1,0.3211374805126077,,
52,-7,0.07249329656717132,,
53,8,0.2868257100967233,,
54,-14,-0.14423761348710173,,
55,-6,0.13979712946802902,,
56,0,0.4216948118562047,,
57,-3,0.07802180611949093,,
58,9,0.05891533295862381,,
59,-10,-0.14423761348710173,,
60,0,0.13072909394223914,,
61,5,0.4118125925845726,,
62,5,0.34174565251946676,,
63,7,0.35011836459184986,,
64,-3,-0.14423761348710173,,
65,-8,-0.14423761348710173,,
66,-5,-0.14423761348710173,,
67,5,0.22164090304603484,,
68,-5,0.14618847363969908,,
69,5,0.010804383621740727,,
70,5,0.15936144616936618,,
71,9,0.22164090304603484,,
72,7,0.5326449417453004,,
