sample_id,actual,prediction,correct,confidence
0,-6,-7.516255855560303,,
1,2,1.78476881980896,,
2,1,0.6739022731781006,,
3,-11,-11.118080139160156,,
4,0,1.2036479711532593,,
5,2,2.789788246154785,,
6,2,2.524937868118286,,
7,10,10.687450408935547,,
8,0,-0.2244652509689331,,
9,4,4.701082706451416,,
10,-2,-1.9832462072372437,,
11,-8,-7.938874244689941,,
12,1,2.3857104778289795,,
13,-3,-3.7835190296173096,,
14,8,8.483367919921875,,
15,-11,-11.319343566894531,,
16,-2,-3.4848954677581787,,
17,-5,-5.914822101593018,,
18,-8,-8.542329788208008,,
19,1,1.6297647953033447,,
20,-5,-5.268096446990967,,
21,0,0.7507069110870361,,
22,-1,-1.4583163261413574,,
23,-12,-12.178506851196289,,
24,-5,-5.871335029602051,,
25,4,3.916185140609741,,
26,8,7.6764397621154785,,
27,-4,-3.7968125343322754,,
28,-3,-4.12754487991333,,
29,9,9.131067276000977,,
30,0,0.14973390102386475,,
31,5,5.86472749710083,,
32,-11,-11.942771911621094,,
33,6,6.040714740753174,,
34,2,3.1279454231262207,,
35,-17,-17.473581314086914,,
36,5,5.179297924041748,,
37,4,5.206728935241699,,
38,2,2.08463716506958,,
39,15,14.215845108032227,,
40,12,12.255308151245117,,
41,-9,-10.084243774414062,,
42,-6,-5.945694446563721,,
43,3,2.932934522628784,,
44,-8,-9.32394790649414,,
45,1,2.290550708770752,,
46,2,3.1414973735809326,,
47,-3,-3.1928982734680176,,
48,-1,-1.1133246421813965,,
49,0,-0.06536221504211426,,
50,1,0.6416467428207397,,
51,1,0.18952465057373047,,
52,-7,-7.095982074737549,,
53,8,7.737090587615967,,
54,-14,-14.108497619628906,,
55,-6,-6.747143745422363,,
56,0,-0.4137461185455322,,
57,-3,-2.488057851791382,,
58,9,8.68437385559082,,
59,-10,-10.485794067382812,,
60,0,1.8455936908721924,,
61,5,5.031210422515869,,
62,5,5.765463829040527,,
63,7,6.127520561218262,,
64,-3,-3.8190572261810303,,
65,-8,-8.08469009399414,,
66,-5,-4.914401531219482,,
67,5,5.516063690185547,,
68,-5,-5.549657821655273,,
69,5,4.0263519287109375,,
70,5,5.538264751434326,,
71,9,9.108070373535156,,
72,7,7.59105920791626,,
73,5,5.799807548522949,,
74,6,8.010381698608398,,
75,2,3.2530007362365723,,
76,1,0.47638797760009766,,
