sample_id,actual,prediction,correct,confidence
0,-6,-6.970469951629639,,
1,2,3.232952356338501,,
2,1,1.06040358543396,,
3,-11,-10.846970558166504,,
4,0,1.9665441513061523,,
5,2,2.783872604370117,,
6,2,3.920595169067383,,
7,10,10.33559799194336,,
8,0,-1.2469182014465332,,
9,4,4.412776470184326,,
10,-2,-1.9817874431610107,,
11,-8,-7.359443187713623,,
12,1,1.6411447525024414,,
13,-3,-4.561280250549316,,
14,8,9.303914070129395,,
15,-11,-11.152849197387695,,
16,-2,-2.7510986328125,,
17,-5,-5.963649272918701,,
18,-8,-9.173921585083008,,
19,1,1.1496458053588867,,
20,-5,-5.531386852264404,,
21,0,-0.2037908434867859,,
22,-1,-1.7558808326721191,,
23,-12,-11.813690185546875,,
24,-5,-5.206295967102051,,
25,4,4.366607189178467,,
26,8,8.844955444335938,,
27,-4,-3.862017869949341,,
28,-3,-4.243551731109619,,
29,9,9.384777069091797,,
30,0,0.22969847917556763,,
31,5,6.3254265785217285,,
32,-11,-12.211244583129883,,
33,6,7.141746997833252,,
34,2,3.772067070007324,,
35,-17,-16.340131759643555,,
36,5,6.17213773727417,,
37,4,5.449594497680664,,
38,2,3.3881192207336426,,
39,15,13.637907028198242,,
40,12,13.644867897033691,,
41,-9,-7.935571670532227,,
42,-6,-6.526033878326416,,
43,3,3.540748119354248,,
44,-8,-9.905061721801758,,
45,1,3.3431012630462646,,
46,2,2.2872581481933594,,
47,-3,-3.6256370544433594,,
48,-1,-1.8373637199401855,,
49,0,-0.5930072069168091,,
50,1,1.1443023681640625,,
51,1,1.9077084064483643,,
52,-7,-7.882843017578125,,
53,8,6.684611797332764,,
54,-14,-12.913962364196777,,
55,-6,-6.5003228187561035,,
56,0,-0.9119828343391418,,
57,-3,-3.3427765369415283,,
58,9,8.146675109863281,,
59,-10,-9.998172760009766,,
60,0,0.3322490453720093,,
61,5,5.396720886230469,,
62,5,5.210194110870361,,
63,7,6.622949123382568,,
64,-3,-3.714535713195801,,
65,-8,-7.213376522064209,,
66,-5,-5.448785305023193,,
67,5,4.557552337646484,,
68,-5,-5.631861209869385,,
69,5,4.945245265960693,,
70,5,5.7404303550720215,,
71,9,9.377969741821289,,
72,7,7.10753870010376,,
73,5,6.434605121612549,,
74,6,6.093008995056152,,
75,2,4.687732219696045,,
76,1,1.7581160068511963,,
77,-5,-6.217485427856445,,
78,1,3.0250930786132812,,
79,-5,-4.925273418426514,,
80,-4,-5.101172924041748,,
81,5,5.148066997528076,,
82,-13,-12.392339706420898,,
83,15,15.430581092834473,,
84,0,-2.1512389183044434,,
85,3,3.3835835456848145,,
86,1,2.216057062149048,,
87,-5,-4.453526973724365,,
88,-1,-2.196798324584961,,
89,-5,-7.055606842041016,,
90,-19,-17.102651596069336,,
91,-4,-5.662485599517822,,
92,2,3.136239528656006,,
93,1,2.6245431900024414,,
94,1,1.2056834697723389,,
95,5,4.404578685760498,,
96,-5,-5.964714527130127,,
97,-2,-3.430647134780884,,
98,4,4.32927942276001,,
99,-2,-3.3993513584136963,,
100,1,1.9903919696807861,,
101,-11,-11.852104187011719,,
102,0,-0.7601132988929749,,
103,-1,-2.370710611343384,,
104,-5,-6.325149059295654,,
105,1,2.5042057037353516,,
106,-5,-5.554998874664307,,
107,-1,-2.2688918113708496,,
108,-1,-2.730022430419922,,
109,7,7.494980335235596,,
110,7,7.828463077545166,,
111,2,1.233933687210083,,
112,0,1.0716054439544678,,
113,-1,-0.19324982166290283,,
114,0,1.022646188735962,,
115,-8,-7.832841873168945,,
116,2,2.955934524536133,,
117,2,1.6268179416656494,,
118,7,7.405487537384033,,
119,3,3.592600107192993,,
120,-2,-3.3717212677001953,,
121,-6,-7.040353775024414,,
122,-9,-8.907306671142578,,
123,9,9.891812324523926,,
124,10,8.985132217407227,,
125,9,8.91270637512207,,
126,-1,-1.0586451292037964,,
127,-2,-2.0398008823394775,,
128,-12,-12.348466873168945,,
129,-6,-5.405569076538086,,
130,-1,-0.24382352828979492,,
131,-27,-23.535051345825195,,
132,-1,-1.739105463027954,,
133,0,-0.5211502313613892,,
134,-2,-2.830787181854248,,
135,-5,-5.071883678436279,,
136,6,7.803502082824707,,
137,1,2.445681571960449,,
138,2,2.97611665725708,,
139,-4,-4.5020222663879395,,
140,2,1.987544298171997,,
141,-10,-10.127567291259766,,
142,-3,-2.9765219688415527,,
143,-3,-3.5981826782226562,,
144,-1,-1.6778337955474854,,
145,2,3.910956859588623,,
146,1,-0.4181762933731079,,
147,-4,-4.098535060882568,,
148,-2,-1.9461820125579834,,
149,-1,-2.3692986965179443,,
150,0,1.0139744281768799,,
151,11,11.419519424438477,,
152,0,-0.5539958477020264,,
153,-1,-0.7436776757240295,,
154,6,7.012557029724121,,
155,-8,-7.851490497589111,,
156,-2,-1.7916710376739502,,
157,17,16.358247756958008,,
158,1,2.1037378311157227,,
159,-6,-7.127963542938232,,
160,-17,-15.801698684692383,,
161,0,0.33011478185653687,,
162,1,1.0394554138183594,,
163,0,-1.1295849084854126,,
164,-7,-7.6454081535339355,,
165,5,6.1244025230407715,,
166,-9,-10.895563125610352,,
167,-1,-2.6373720169067383,,
168,-5,-6.223495006561279,,
169,2,2.1416754722595215,,
170,-1,-1.0719306468963623,,
171,-4,-4.976461410522461,,
172,0,-0.20548075437545776,,
173,6,7.256392002105713,,
174,0,0.8149100542068481,,
175,-3,-2.661774158477783,,
176,-3,-4.3189167976379395,,
177,-1,-2.763479709625244,,
178,-1,-2.1511898040771484,,
179,-4,-5.01497220993042,,
180,-8,-8.592618942260742,,
181,-1,-3.362994432449341,,
182,-5,-5.825386047363281,,
183,-5,-5.087733745574951,,
184,-7,-7.838053226470947,,
185,-4,-5.455556392669678,,
186,-7,-7.544981956481934,,
187,0,-0.5158624649047852,,
188,7,6.890399932861328,,
189,-10,-10.929542541503906,,
190,-9,-9.916118621826172,,
191,11,11.054178237915039,,
192,1,2.098153591156006,,
193,-8,-9.416472434997559,,
194,0,0.016267627477645874,,
195,-14,-14.863819122314453,,
196,0,-0.4469592273235321,,
197,-13,-12.222589492797852,,
198,4,4.483129978179932,,
199,-8,-9.438085556030273,,
200,2,2.162740468978882,,
201,-1,-2.300203800201416,,
202,0,0.4355679750442505,,
203,0,0.44236963987350464,,
204,-3,-3.6130337715148926,,
205,3,5.322566509246826,,
206,4,3.4283084869384766,,
207,3,2.5299839973449707,,
208,-2,-2.1229047775268555,,
209,3,2.620302677154541,,
210,-2,-3.9106321334838867,,
211,1,0.832354724407196,,
212,-5,-6.316040515899658,,
213,-2,-3.333568811416626,,
214,-7,-6.243950366973877,,
215,-6,-5.998149394989014,,
216,10,9.002172470092773,,
217,-1,-2.234830379486084,,
218,-5,-6.746053218841553,,
219,0,0.3785398006439209,,
220,-4,-4.59216833114624,,
221,1,1.0902106761932373,,
222,-6,-6.928941249847412,,
223,1,0.11841526627540588,,
224,11,9.990741729736328,,
225,2,2.2355101108551025,,
226,3,3.1903576850891113,,
227,-9,-9.117801666259766,,
228,8,6.969879627227783,,
229,7,7.702149868011475,,
230,1,2.866140604019165,,
231,3,3.731259346008301,,
232,15,14.804241180419922,,
233,3,4.639392375946045,,
234,-1,-0.9065377712249756,,
235,11,9.640363693237305,,
236,-7,-7.505401134490967,,
237,-11,-11.472228050231934,,
238,-1,-0.24326539039611816,,
239,-5,-6.254527568817139,,
240,5,5.53996467590332,,
241,3,2.616199016571045,,
242,9,9.496337890625,,
243,-9,-9.713014602661133,,
244,-12,-12.462539672851562,,
245,7,7.567738056182861,,
246,-2,-1.5985019207000732,,
247,-4,-5.442597389221191,,
248,0,0.7714009881019592,,
249,-5,-5.455373764038086,,
250,4,4.6139044761657715,,
251,-5,-4.943843364715576,,
252,4,4.442485332489014,,
253,0,1.2191662788391113,,
254,4,5.065009593963623,,
255,1,1.161151647567749,,
256,1,1.4771878719329834,,
257,-2,-2.3071129322052,,
258,-7,-7.354895114898682,,
259,1,0.9962820410728455,,
260,-1,-1.4220106601715088,,
261,4,5.25319242477417,,
262,-5,-5.9766645431518555,,
263,5,4.318741321563721,,
264,-5,-6.608426570892334,,
265,2,2.875504970550537,,
266,-9,-10.403753280639648,,
267,-9,-9.312915802001953,,
268,-7,-7.6792826652526855,,
269,6,7.047097206115723,,
270,9,9.98061752319336,,
271,0,1.671924114227295,,
272,-5,-7.002094745635986,,
273,-4,-5.068436145782471,,
274,0,0.1809592843055725,,
275,-11,-11.423797607421875,,
276,-10,-10.83770751953125,,
277,3,4.268723011016846,,
278,-4,-3.926325798034668,,
279,12,12.64021110534668,,
280,0,0.1620430052280426,,
281,-11,-11.908040046691895,,
282,-5,-6.093986988067627,,
283,2,1.4674503803253174,,
284,10,9.648244857788086,,
285,-2,-1.9462807178497314,,
286,0,1.503615140914917,,
287,-9,-10.008843421936035,,
288,-7,-7.385604381561279,,
289,4,5.453238010406494,,
290,19,17.43598747253418,,
291,-9,-9.98759651184082,,
292,4,5.086329936981201,,
293,4,4.598873615264893,,
294,2,3.731933832168579,,
295,-5,-5.790611267089844,,
296,-16,-15.216438293457031,,
297,3,4.2977375984191895,,
298,-1,-2.001849889755249,,
299,2,2.706345796585083,,
