sample_id,actual,prediction,correct,confidence
0,-6,-3.446756601333618,,
1,2,2.2139573097229004,,
2,1,-0.9508867859840393,,
3,-11,-6.546867847442627,,
4,0,-0.5169203281402588,,
5,2,4.352859973907471,,
6,2,1.4948430061340332,,
7,10,5.071582317352295,,
8,0,-0.9439210295677185,,
9,4,6.744266510009766,,
10,-2,-2.0953292846679688,,
11,-8,-1.9944556951522827,,
12,1,0.8469166159629822,,
13,-3,-2.2786877155303955,,
14,8,4.811969757080078,,
15,-11,-5.662132740020752,,
16,-2,-1.0762628316879272,,
17,-5,-2.2610650062561035,,
18,-8,-6.720522880554199,,
19,1,-0.4612331688404083,,
20,-5,-3.431600570678711,,
21,0,0.2503957152366638,,
22,-1,-0.9506584405899048,,
23,-12,-7.133872985839844,,
24,-5,-2.1602942943573,,
25,4,5.372808456420898,,
26,8,5.1718220710754395,,
27,-4,-2.347012996673584,,
28,-3,0.7829945683479309,,
29,9,4.166707515716553,,
30,0,0.7889363169670105,,
31,5,1.4662624597549438,,
32,-11,-7.266672611236572,,
33,6,5.939709186553955,,
34,2,1.8654929399490356,,
35,-17,-9.534317016601562,,
36,5,7.13948917388916,,
37,4,4.697424411773682,,
38,2,2.5900166034698486,,
39,15,11.01626968383789,,
40,12,4.818523406982422,,
41,-9,-5.056331634521484,,
42,-6,-4.048397064208984,,
43,3,2.666369915008545,,
44,-8,-6.640313148498535,,
45,1,0.3718259036540985,,
46,2,2.7287890911102295,,
47,-3,-1.6725531816482544,,
48,-1,2.1856579780578613,,
49,0,1.2542093992233276,,
50,1,2.796881675720215,,
51,1,0.3822345435619354,,
52,-7,-5.113576889038086,,
53,8,4.059374809265137,,
54,-14,-9.561171531677246,,
55,-6,-6.251779079437256,,
56,0,1.724698543548584,,
57,-3,-1.3715882301330566,,
58,9,5.691525459289551,,
59,-10,-7.273383140563965,,
60,0,-1.4330928325653076,,
61,5,4.345791339874268,,
62,5,4.500088691711426,,
63,7,5.731138229370117,,
64,-3,-5.391594409942627,,
65,-8,-9.481393814086914,,
66,-5,-5.503320217132568,,
67,5,1.7769769430160522,,
68,-5,-3.349069118499756,,
69,5,3.004603385925293,,
70,5,2.47518253326416,,
71,9,6.025576114654541,,
72,7,5.4666547775268555,,
73,5,4.649083137512207,,
74,6,6.439428329467773,,
75,2,1.1623213291168213,,
76,1,1.640590786933899,,
77,-5,-1.4977943897247314,,
78,1,-0.8526405692100525,,
79,-5,-4.832414627075195,,
80,-4,-1.3772181272506714,,
81,5,0.8514859676361084,,
82,-13,-10.016454696655273,,
83,15,11.734713554382324,,
84,0,0.7173153758049011,,
85,3,3.871129274368286,,
86,1,4.202821731567383,,
87,-5,-3.7895219326019287,,
88,-1,-0.48382648825645447,,
89,-5,-3.6606481075286865,,
90,-19,-9.37018871307373,,
91,-4,-2.4111485481262207,,
92,2,-0.26637300848960876,,
93,1,1.095032811164856,,
94,1,-0.6672729253768921,,
95,5,2.023531198501587,,
96,-5,-4.976231098175049,,
97,-2,-3.428990602493286,,
98,4,3.377270460128784,,
99,-2,-3.1217269897460938,,
100,1,-3.2168307304382324,,
101,-11,-8.308561325073242,,
102,0,0.024615537375211716,,
103,-1,-2.281583547592163,,
104,-5,-1.7545180320739746,,
105,1,-0.6112563610076904,,
106,-5,-1.196637511253357,,
107,-1,0.2505647540092468,,
108,-1,0.3762126863002777,,
109,7,3.2715110778808594,,
110,7,4.482442855834961,,
111,2,-1.085208773612976,,
112,0,1.0489455461502075,,
113,-1,-0.9671518802642822,,
114,0,1.4040517807006836,,
