sample_id,actual,prediction,correct,confidence
0,-6,-3.79414701461792,,
1,2,2.645822763442993,,
2,1,-1.1760435104370117,,
3,-11,-5.751473426818848,,
4,0,-0.16125139594078064,,
5,2,4.283982753753662,,
6,2,1.2134795188903809,,
7,10,4.807407855987549,,
8,0,-1.122380256652832,,
9,4,4.868188381195068,,
10,-2,-1.0596261024475098,,
11,-8,-2.090686559677124,,
12,1,0.20355942845344543,,
13,-3,-2.5663936138153076,,
14,8,5.269230842590332,,
15,-11,-4.467352390289307,,
16,-2,-1.2820028066635132,,
17,-5,-2.108776330947876,,
18,-8,-5.378282070159912,,
19,1,0.6875535845756531,,
20,-5,-2.629342555999756,,
21,0,0.9456748962402344,,
22,-1,-1.3647184371948242,,
23,-12,-7.29792594909668,,
24,-5,-1.6636101007461548,,
25,4,4.171511650085449,,
26,8,7.160174369812012,,
27,-4,-1.5362781286239624,,
28,-3,0.41068345308303833,,
29,9,4.587266445159912,,
30,0,1.6454157829284668,,
31,5,1.384736180305481,,
32,-11,-7.765045166015625,,
33,6,7.41323709487915,,
34,2,1.1231226921081543,,
35,-17,-8.819979667663574,,
36,5,8.609596252441406,,
37,4,3.259408712387085,,
38,2,0.8921393752098083,,
39,15,10.90792465209961,,
40,12,3.7997727394104004,,
41,-9,-4.460470199584961,,
42,-6,-1.992835521697998,,
43,3,4.682261943817139,,
44,-8,-6.163088798522949,,
45,1,0.14683952927589417,,
46,2,3.8732073307037354,,
47,-3,-1.2740545272827148,,
48,-1,0.7605709433555603,,
49,0,0.4025643765926361,,
50,1,2.4208977222442627,,
51,1,0.6529926657676697,,
52,-7,-4.7845072746276855,,
53,8,3.3152711391448975,,
54,-14,-8.649425506591797,,
55,-6,-4.436862945556641,,
56,0,1.483773112297058,,
57,-3,-2.6445798873901367,,
58,9,5.634909629821777,,
59,-10,-8.73222541809082,,
60,0,-0.7618487477302551,,
61,5,4.874324798583984,,
62,5,3.8685200214385986,,
63,7,6.051003456115723,,
64,-3,-5.214669704437256,,
65,-8,-9.541751861572266,,
66,-5,-6.072849273681641,,
67,5,2.29683518409729,,
68,-5,-3.0154130458831787,,
69,5,3.393042802810669,,
70,5,2.992448568344116,,
71,9,6.624436855316162,,
72,7,4.801389694213867,,
73,5,4.163418769836426,,
74,6,5.706114768981934,,
75,2,0.5448551177978516,,
76,1,1.2612215280532837,,
77,-5,-1.2146754264831543,,
78,1,-0.8476415872573853,,
79,-5,-2.501371383666992,,
80,-4,-0.6445457339286804,,
81,5,1.8330745697021484,,
82,-13,-9.301507949829102,,
83,15,11.229321479797363,,
84,0,1.792065978050232,,
85,3,3.734311103820801,,
86,1,4.69696044921875,,
87,-5,-3.9392378330230713,,
88,-1,-0.22854354977607727,,
89,-5,-3.5571951866149902,,
90,-19,-9.76218318939209,,
91,-4,-3.511610269546509,,
92,2,0.46554094552993774,,
93,1,0.1683524250984192,,
94,1,1.3962770700454712,,
95,5,1.2653952836990356,,
96,-5,-2.0299651622772217,,
97,-2,-4.514446258544922,,
98,4,3.1617207527160645,,
99,-2,-2.291102647781372,,
100,1,-2.441020965576172,,
101,-11,-7.52064847946167,,
102,0,-0.8843799233436584,,
103,-1,-1.72445809841156,,
104,-5,-1.242783546447754,,
105,1,0.6038241386413574,,
106,-5,-1.6286978721618652,,
107,-1,0.6345328688621521,,
108,-1,-0.7166771292686462,,
109,7,2.0356557369232178,,
110,7,1.4485790729522705,,
111,2,-1.2631738185882568,,
112,0,1.642543911933899,,
