sample_id,actual,prediction,correct,confidence
0,-6,-6.4976396560668945,,
1,2,3.7427725791931152,,
2,1,1.8581823110580444,,
3,-11,-10.992660522460938,,
4,0,0.8315235376358032,,
5,2,3.9648306369781494,,
6,2,3.482529640197754,,
7,10,9.991748809814453,,
8,0,-1.2137279510498047,,
9,4,4.104703426361084,,
10,-2,-3.0837018489837646,,
11,-8,-8.471906661987305,,
12,1,1.5158339738845825,,
13,-3,-3.9633541107177734,,
14,8,8.252314567565918,,
15,-11,-9.94961166381836,,
16,-2,-2.5355348587036133,,
17,-5,-5.980378150939941,,
18,-8,-7.918681621551514,,
19,1,1.6467300653457642,,
20,-5,-5.611495018005371,,
21,0,0.09438113123178482,,
22,-1,-2.2899930477142334,,
23,-12,-11.909626007080078,,
24,-5,-6.34130859375,,
25,4,4.895127296447754,,
26,8,8.398841857910156,,
27,-4,-3.8107330799102783,,
28,-3,-3.6364145278930664,,
29,9,9.52369499206543,,
30,0,0.3821135461330414,,
31,5,6.099239826202393,,
32,-11,-11.657135009765625,,
33,6,6.954594612121582,,
34,2,2.6005351543426514,,
35,-17,-16.477603912353516,,
36,5,5.74818229675293,,
37,4,4.810708999633789,,
38,2,2.009692430496216,,
39,15,13.478772163391113,,
40,12,13.489770889282227,,
41,-9,-9.931706428527832,,
42,-6,-6.070377349853516,,
43,3,2.4786829948425293,,
44,-8,-8.569921493530273,,
45,1,2.347242832183838,,
46,2,2.82718563079834,,
47,-3,-5.008901596069336,,
48,-1,-0.812715470790863,,
49,0,2.24497127532959,,
50,1,1.4135154485702515,,
51,1,-0.22286921739578247,,
52,-7,-7.199735641479492,,
53,8,8.264167785644531,,
54,-14,-12.45236873626709,,
55,-6,-6.587557792663574,,
56,0,-0.3288920819759369,,
57,-3,-3.0633702278137207,,
58,9,8.738166809082031,,
59,-10,-9.905366897583008,,
60,0,1.2687883377075195,,
61,5,5.162534236907959,,
62,5,5.710000991821289,,
63,7,7.491313934326172,,
64,-3,-3.7413077354431152,,
65,-8,-8.764854431152344,,
66,-5,-5.530094146728516,,
67,5,4.304207801818848,,
68,-5,-5.7472639083862305,,
69,5,4.5059709548950195,,
70,5,4.3918776512146,,
71,9,9.877016067504883,,
72,7,7.4542388916015625,,
73,5,6.71198034286499,,
74,6,7.450119972229004,,
75,2,5.064139366149902,,
76,1,0.4002980887889862,,
77,-5,-5.717741012573242,,
78,1,1.7212661504745483,,
79,-5,-5.54866886138916,,
80,-4,-4.677516937255859,,
81,5,6.10967493057251,,
82,-13,-11.785558700561523,,
83,15,14.107757568359375,,
84,0,-1.0770577192306519,,
85,3,2.9629955291748047,,
86,1,1.1856690645217896,,
87,-5,-5.689849853515625,,
88,-1,-2.9995648860931396,,
89,-5,-6.811336040496826,,
90,-19,-16.672649383544922,,
91,-4,-4.853488445281982,,
92,2,3.281867504119873,,
93,1,1.4218058586120605,,
94,1,1.2952948808670044,,
95,5,6.402436256408691,,
96,-5,-5.250863075256348,,
97,-2,-3.7302656173706055,,
98,4,4.701887130737305,,
99,-2,-2.3788070678710938,,
100,1,1.7648946046829224,,
101,-11,-10.99923324584961,,
102,0,-0.25943976640701294,,
103,-1,-2.43734073638916,,
104,-5,-5.764792442321777,,
105,1,0.30800244212150574,,
