sample_id,actual,prediction,correct,confidence
0,-6,-2.549229303364255,,
1,2,1.5926601795009698,,
2,1,0.10333870299390785,,
3,-11,-6.062696111906106,,
4,0,0.590235386117379,,
5,2,5.749114207692695,,
6,2,1.0288820011920967,,
7,10,4.569673817565538,,
8,0,-0.8720797283934493,,
9,4,5.418555425404333,,
10,-2,-1.9489925639308192,,
11,-8,-0.6665727985749655,,
12,1,1.926825856736772,,
13,-3,-0.44884076670369827,,
14,8,7.626534003642595,,
15,-11,-4.018834568428414,,
16,-2,0.1361073206896256,,
17,-5,-3.5962157714917895,,
18,-8,-6.410316598195771,,
19,1,0.5094341936780865,,
20,-5,-3.3278708777957133,,
21,0,0.8965725912377577,,
22,-1,-0.5442173746951248,,
23,-12,-7.500369026280099,,
24,-5,-2.3991830952246533,,
25,4,4.362149672507222,,
26,8,5.787140249429249,,
27,-4,-1.5945258909505415,,
28,-3,0.13847273664117174,,
29,9,5.378218535411045,,
30,0,0.7454558038601129,,
31,5,1.3554424172204347,,
32,-11,-9.131140900064917,,
33,6,6.7082559522707195,,
34,2,1.0322168483911838,,
35,-17,-10.571476903313066,,
36,5,7.822635223105599,,
37,4,4.279875581239708,,
38,2,2.6605007223464088,,
39,15,11.589651052007119,,
40,12,4.547203816524006,,
41,-9,-4.488689832273755,,
42,-6,-3.989284738957299,,
43,3,4.106456632246642,,
44,-8,-6.797628897570357,,
45,1,0.9712943527912608,,
46,2,1.1919120777174765,,
47,-3,-1.241471097772517,,
48,-1,1.643460223082321,,
49,0,2.3920209066195426,,
50,1,1.684118311879508,,
51,1,0.5363731461591847,,
52,-7,-4.167394644677275,,
53,8,4.867264271367089,,
54,-14,-10.63647542365184,,
55,-6,-5.536911923842589,,
56,0,2.101572390108669,,
57,-3,-2.2699049824863966,,
58,9,6.982868149158116,,
59,-10,-9.311923602472458,,
60,0,-0.35838037367821973,,
61,5,4.460833350805946,,
62,5,3.7124128236599487,,
63,7,5.337782313652071,,
64,-3,-3.6055188424052584,,
65,-8,-8.844118753092802,,
66,-5,-6.6843641610059015,,
67,5,1.5174377924363778,,
68,-5,-3.9903372306795135,,
69,5,4.40919793123235,,
70,5,3.55407446034492,,
71,9,6.2579700625095835,,
72,7,6.395263152724541,,
73,5,4.705158278046833,,
74,6,6.247280227995122,,
75,2,0.6368448785836636,,
76,1,1.2188790957190379,,
77,-5,-2.0852409601330733,,
78,1,-1.9540745708032294,,
79,-5,-2.885472632060573,,
80,-4,-0.08134695313188253,,
81,5,1.9424765058935531,,
82,-13,-9.51777107079979,,
83,15,11.86727040084135,,
84,0,1.114368100271248,,
85,3,4.859844449716586,,
86,1,3.642804074591201,,
87,-5,-5.072354403601737,,
88,-1,-0.6783145694180661,,
89,-5,-4.245075423454781,,
90,-19,-10.598870878911265,,
91,-4,-3.612978821634742,,
92,2,1.2300173085370498,,
93,1,0.39182947585465516,,
94,1,-0.056772172103815605,,
95,5,1.5755758518178316,,
96,-5,-4.12812513765833,,
97,-2,-3.589781890064847,,
98,4,2.125980832660558,,
99,-2,-1.6066937346074899,,
100,1,-1.9151644803902093,,
101,-11,-8.240012713008259,,
102,0,-2.0063197886673705,,
103,-1,-0.8243572655124575,,
104,-5,-2.2770398264571754,,
105,1,0.7750049547084488,,
106,-5,-2.3901396647150026,,
107,-1,-0.4053391307420091,,
108,-1,0.42612329112071956,,
109,7,3.6681517664606385,,
110,7,4.871973212930957,,
111,2,-1.064765262459495,,
112,0,1.1732389516967099,,
113,-1,-0.029150296756521796,,
114,0,1.2158318120699563,,
115,-8,-4.343986482919206,,
116,2,2.954767226819928,,
117,2,-2.8581342490280615,,
118,7,5.86778967189587,,
119,3,4.356233716571254,,
120,-2,-0.2626818136470213,,
121,-6,-3.674949619151832,,
122,-9,-5.239989305585722,,
123,9,4.8563820497442,,
124,10,7.607505419308429,,
125,9,5.925500398205142,,
126,-1,-1.3734924413259284,,
127,-2,-2.769017411835271,,
128,-12,-10.17327629268941,,
129,-6,-4.502776695771628,,
130,-1,2.6134844426122816,,
131,-27,-15.332315216604515,,
132,-1,-4.384741402081891,,
133,0,-0.5734357215324544,,
134,-2,-4.062093533638169,,
135,-5,-2.5397815302344506,,
136,6,5.697195904655982,,
137,1,0.2490959718436942,,
138,2,-1.1207984808615625,,
139,-4,-3.45888830475321,,
140,2,0.38469527936800185,,
141,-10,-3.958288299263689,,
142,-3,-0.9188565114880873,,
143,-3,1.8265935410913785,,
144,-1,-0.4759068424822668,,
145,2,-0.7357258376937881,,
146,1,-0.28815426290154317,,
147,-4,-2.0542523375946797,,
148,-2,0.15178754089982072,,
149,-1,-0.19407549993260087,,
150,0,-0.06099965623586307,,
151,11,9.68817631116776,,
152,0,-1.4661227446625096,,
153,-1,-3.161245098878903,,
154,6,1.8218042511141754,,
155,-8,-6.561191772056658,,
156,-2,-1.0536846578389398,,
157,17,11.242677911967297,,
158,1,0.3095201936238686,,
159,-6,-2.876344497392502,,
160,-17,-12.08327941138142,,
161,0,-1.6113461963887412,,
162,1,2.770558814469466,,
163,0,-0.7552290434268291,,
164,-7,-8.059012631454406,,
165,5,6.087501240407435,,
166,-9,-5.521796373652494,,
167,-1,-0.6349525967761227,,
168,-5,-3.237810748455909,,
169,2,-0.9653240178247983,,
170,-1,3.7876576575467418,,
171,-4,-1.7074384934176419,,
172,0,-1.0192887448972476,,
173,6,4.242929947213067,,
174,0,4.203642929047141,,
175,-3,-0.27568986783609195,,
176,-3,-1.271507196994608,,
177,-1,-0.3721230589803227,,
178,-1,-1.8896233940709055,,
179,-4,-0.6393662782470628,,
180,-8,-4.072457531031135,,
181,-1,-2.3149486161642803,,
182,-5,-2.892083378049857,,
183,-5,-4.41672005703233,,
184,-7,-6.778478103245809,,
185,-4,-4.612811950686116,,
186,-7,-5.295972651617164,,
187,0,0.11574408406782606,,
188,7,3.780461889494644,,
189,-10,-7.692227802369064,,
190,-9,-6.71539987117092,,
191,11,5.535155562915213,,
192,1,1.6006785947820295,,
193,-8,-3.7239557869104853,,
194,0,3.1807604402544665,,
195,-14,-6.212075470206802,,
196,0,-2.7573011977714743,,
197,-13,-8.009447303622872,,
198,4,3.555239004613588,,
199,-8,-5.096751188908807,,
200,2,1.3220554636974555,,
201,-1,1.6301140418267213,,
202,0,0.39921891253673286,,
203,0,2.372589181784078,,
204,-3,-0.9184129567750332,,
205,3,0.9716587504623702,,
206,4,3.9938092883006675,,
207,3,2.8157046486148687,,
208,-2,0.7828735174885871,,
209,3,-0.747057346916353,,
210,-2,-0.5140801561652114,,
211,1,-0.05189510773539263,,
212,-5,-1.932332037458835,,
213,-2,-0.8649054206067394,,
214,-7,-5.504286363832944,,
215,-6,-3.2017381395225177,,
216,10,8.5885996259199,,
217,-1,0.5222954430608304,,
218,-5,-5.158612013131673,,
219,0,0.3664063080227306,,
220,-4,-3.6266855330173295,,
221,1,3.8890194741064956,,
222,-6,-5.028187242973373,,
223,1,-1.6459633382034908,,
224,11,6.2813886946105155,,
225,2,1.3337113392113786,,
226,3,4.266321980027527,,
227,-9,-7.312581087117242,,
228,8,5.195404721597039,,
229,7,2.782500086026818,,
230,1,4.249131599949932,,
231,3,2.944833021573514,,
232,15,11.758315012845845,,
233,3,3.68236176546862,,
234,-1,-0.5208214436905269,,
235,11,8.146285316289283,,
236,-7,-1.2027603894410757,,
237,-11,-7.3860861094406784,,
238,-1,-4.699575846905631,,
239,-5,-2.543103239889685,,
240,5,4.7493752264763485,,
241,3,3.3526771971296143,,
242,9,6.843282275003308,,
243,-9,-5.9452764465857495,,
244,-12,-6.407830210175686,,
245,7,6.620218325260682,,
246,-2,-1.873321654598522,,
247,-4,-3.16498358293801,,
248,0,2.5017310735468885,,
249,-5,-3.3066417987407877,,
250,4,3.0719974063006252,,
251,-5,-1.5719150888549867,,
252,4,6.67160594001695,,
253,0,-0.800812059415281,,
254,4,4.64585735583169,,
255,1,0.8259014507624274,,
256,1,3.0709726189770987,,
257,-2,-0.7320285615297528,,
258,-7,-5.7879263272246435,,
259,1,1.1416820339073366,,
260,-1,1.79326780115169,,
261,4,2.1998338523779783,,
262,-5,-4.474266646165743,,
263,5,3.3598423996165865,,
264,-5,-4.15966765937482,,
265,2,2.516469144393418,,
266,-9,-3.2685837925433057,,
267,-9,-7.322481189572966,,
268,-7,-3.9422087528273337,,
269,6,1.783099081590778,,
270,9,6.794776351128441,,
271,0,-1.4627427593102393,,
272,-5,-6.773872682976677,,
273,-4,-4.34301900279223,,
274,0,1.602398548985724,,
275,-11,-5.144096975879166,,
276,-10,-7.995341049660883,,
277,3,2.903231433623016,,
278,-4,-2.3413081822586235,,
279,12,4.789163309669992,,
280,0,1.8003458718404977,,
281,-11,-7.752071262368899,,
282,-5,-3.119172815231221,,
283,2,2.8517931705950454,,
284,10,6.756413839798783,,
285,-2,-0.7254770732917253,,
286,0,-0.8056158298755463,,
287,-9,-4.130435361025807,,
288,-7,-6.944960241882224,,
289,4,3.0360302807716724,,
290,19,12.914862504146104,,
291,-9,-7.335297085117099,,
292,4,3.9852608850312645,,
293,4,3.2254301298682306,,
294,2,-0.36137560582972045,,
295,-5,-2.3616517822591554,,
296,-16,-10.98218125527996,,
297,3,5.148591430036563,,
298,-1,0.5824440636808711,,
299,2,-2.3512418629550877,,
