sample_id,actual,prediction,correct,confidence
0,-6,-6.627601146697998,,
1,2,2.77150559425354,,
2,1,1.2245879173278809,,
3,-11,-11.492830276489258,,
4,0,1.275189757347107,,
5,2,2.6886885166168213,,
6,2,2.8015518188476562,,
7,10,10.065032958984375,,
8,0,-0.6381558775901794,,
9,4,4.630483150482178,,
10,-2,-2.6742141246795654,,
11,-8,-8.021675109863281,,
12,1,1.170849323272705,,
13,-3,-3.7546701431274414,,
14,8,7.810529708862305,,
15,-11,-10.679033279418945,,
16,-2,-2.717306613922119,,
17,-5,-5.989854335784912,,
18,-8,-8.426997184753418,,
19,1,1.456424355506897,,
20,-5,-5.1323676109313965,,
21,0,0.33824217319488525,,
22,-1,-0.8166710138320923,,
23,-12,-12.080219268798828,,
24,-5,-5.334367752075195,,
25,4,4.9642863273620605,,
26,8,8.033623695373535,,
27,-4,-3.6156585216522217,,
28,-3,-4.4265265464782715,,
29,9,9.24426555633545,,
30,0,1.0273245573043823,,
31,5,5.8147196769714355,,
32,-11,-11.663063049316406,,
33,6,6.593249797821045,,
34,2,2.3294639587402344,,
35,-17,-16.60354232788086,,
36,5,6.137632846832275,,
37,4,5.9050798416137695,,
38,2,1.9155455827713013,,
39,15,14.549789428710938,,
40,12,12.335296630859375,,
41,-9,-10.07158088684082,,
42,-6,-7.231836795806885,,
43,3,2.8726754188537598,,
44,-8,-8.131916046142578,,
45,1,1.7253456115722656,,
46,2,2.7298314571380615,,
47,-3,-4.06556510925293,,
48,-1,-1.4674161672592163,,
49,0,-0.01493968814611435,,
50,1,1.3592007160186768,,
51,1,1.5533478260040283,,
52,-7,-7.434769153594971,,
53,8,8.060832977294922,,
54,-14,-13.915271759033203,,
55,-6,-7.367656230926514,,
56,0,-0.8073840141296387,,
57,-3,-2.4618468284606934,,
58,9,8.778806686401367,,
59,-10,-10.430091857910156,,
60,0,1.2812657356262207,,
61,5,4.822523593902588,,
62,5,5.805810451507568,,
63,7,7.547493934631348,,
64,-3,-3.4350833892822266,,
65,-8,-7.51654577255249,,
66,-5,-5.742904186248779,,
67,5,4.8175458908081055,,
68,-5,-6.11489725112915,,
69,5,4.797608375549316,,
70,5,4.397706508636475,,
71,9,9.177188873291016,,
72,7,7.043320178985596,,
73,5,5.972128391265869,,
74,6,7.494229793548584,,
75,2,2.7972567081451416,,
76,1,0.9804939031600952,,
77,-5,-5.975512504577637,,
78,1,1.656294822692871,,
79,-5,-5.503941535949707,,
80,-4,-3.921504497528076,,
81,5,5.681682109832764,,
82,-13,-12.617242813110352,,
83,15,15.18088150024414,,
84,0,-1.2116403579711914,,
85,3,3.3347983360290527,,
86,1,2.072845697402954,,
87,-5,-5.553665637969971,,
88,-1,-2.0356242656707764,,
89,-5,-6.399792671203613,,
90,-19,-17.362207412719727,,
91,-4,-5.0503153800964355,,
92,2,2.6482458114624023,,
93,1,1.6021506786346436,,
94,1,1.988558292388916,,
95,5,5.290990352630615,,
96,-5,-5.685543537139893,,
97,-2,-3.543788433074951,,
98,4,4.721978664398193,,
99,-2,-1.9391403198242188,,
100,1,1.4335095882415771,,
101,-11,-11.637775421142578,,
102,0,-0.9019180536270142,,
103,-1,-1.681469202041626,,
104,-5,-5.70322847366333,,
105,1,1.435532808303833,,
106,-5,-5.547438144683838,,
107,-1,-0.8409713506698608,,
108,-1,-2.0412683486938477,,
109,7,7.59499979019165,,
110,7,7.41021728515625,,
111,2,2.341275691986084,,
112,0,-0.5464198589324951,,
113,-1,-1.8823413848876953,,
114,0,0.844606876373291,,
115,-8,-7.721438884735107,,
116,2,3.2351059913635254,,
117,2,2.17388916015625,,
118,7,7.712632656097412,,
119,3,3.6227893829345703,,
120,-2,-2.8361968994140625,,
121,-6,-6.153227806091309,,
122,-9,-9.002111434936523,,
123,9,9.716520309448242,,
124,10,9.821673393249512,,
125,9,9.169323921203613,,
126,-1,-0.6805275678634644,,
127,-2,-2.231241226196289,,
128,-12,-12.14886474609375,,
129,-6,-6.192630767822266,,
130,-1,-0.4463130831718445,,
131,-27,-24.902748107910156,,
132,-1,-1.6574627161026,,
133,0,0.9250421524047852,,
134,-2,-2.4269280433654785,,
135,-5,-5.563501834869385,,
136,6,6.661716938018799,,
137,1,1.4702084064483643,,
138,2,3.1829376220703125,,
139,-4,-4.427359104156494,,
140,2,2.9883623123168945,,
141,-10,-10.055139541625977,,
142,-3,-3.3470330238342285,,
143,-3,-3.4512898921966553,,
144,-1,-1.2481600046157837,,
145,2,3.2910399436950684,,
146,1,0.6862906217575073,,
147,-4,-3.8300180435180664,,
148,-2,-2.832359790802002,,
149,-1,-1.9654514789581299,,
150,0,0.28978461027145386,,
151,11,11.633044242858887,,
152,0,-0.7379686832427979,,
153,-1,-1.685363531112671,,
154,6,7.074011325836182,,
155,-8,-9.198205947875977,,
156,-2,-2.086620330810547,,
157,17,16.64072036743164,,
158,1,2.26216983795166,,
159,-6,-6.583360195159912,,
160,-17,-17.10970687866211,,
