sample_id,actual,prediction,correct,confidence
0,-6,-3.917483329772949,,
1,2,1.8261874914169312,,
2,1,-1.2899096012115479,,
3,-11,-5.1067962646484375,,
4,0,0.07394658029079437,,
5,2,4.221948623657227,,
6,2,1.3263027667999268,,
7,10,5.090537071228027,,
8,0,-1.945247769355774,,
9,4,5.3763885498046875,,
10,-2,-1.7374656200408936,,
11,-8,-0.9340129494667053,,
12,1,0.8120257258415222,,
13,-3,-1.6230568885803223,,
14,8,4.914988994598389,,
15,-11,-5.3948445320129395,,
16,-2,-0.49552807211875916,,
17,-5,-1.463052749633789,,
18,-8,-6.041895389556885,,
19,1,-0.8851374983787537,,
20,-5,-2.5847504138946533,,
21,0,0.43489721417427063,,
22,-1,-1.1999928951263428,,
23,-12,-6.813983917236328,,
24,-5,-1.6480478048324585,,
25,4,3.9725372791290283,,
26,8,4.454697608947754,,
27,-4,-1.6730889081954956,,
28,-3,1.4454494714736938,,
29,9,4.164656162261963,,
30,0,1.7494207620620728,,
31,5,1.0431067943572998,,
32,-11,-7.648723125457764,,
33,6,5.349574565887451,,
34,2,1.3221758604049683,,
35,-17,-8.868678092956543,,
36,5,6.57892370223999,,
37,4,3.947763442993164,,
38,2,2.0058822631835938,,
39,15,9.939735412597656,,
40,12,3.793596029281616,,
41,-9,-4.52490234375,,
42,-6,-2.8651885986328125,,
43,3,3.8383893966674805,,
44,-8,-4.630542755126953,,
45,1,0.14239530265331268,,
46,2,2.88352108001709,,
47,-3,-1.2029465436935425,,
48,-1,1.7889564037322998,,
49,0,1.426946997642517,,
50,1,2.4279026985168457,,
51,1,1.4733500480651855,,
52,-7,-3.943866491317749,,
53,8,3.605165481567383,,
54,-14,-8.859622955322266,,
55,-6,-5.134401321411133,,
56,0,1.5849497318267822,,
57,-3,-2.12023663520813,,
58,9,5.366012096405029,,
59,-10,-6.967998504638672,,
60,0,-0.5168046355247498,,
61,5,5.00297737121582,,
62,5,3.2833807468414307,,
63,7,4.797910213470459,,
64,-3,-5.187472343444824,,
65,-8,-7.745692253112793,,
66,-5,-6.4872260093688965,,
67,5,1.331560492515564,,
68,-5,-2.902510643005371,,
69,5,2.666438102722168,,
70,5,2.6062674522399902,,
71,9,5.876049518585205,,
72,7,5.6289567947387695,,
73,5,3.203977108001709,,
74,6,5.920315742492676,,
75,2,0.9358777403831482,,
76,1,0.761803925037384,,
77,-5,-0.4307098090648651,,
78,1,-0.7018712759017944,,
79,-5,-2.253506898880005,,
80,-4,-2.0296225547790527,,
81,5,0.6985827088356018,,
82,-13,-8.371781349182129,,
83,15,10.374979019165039,,
84,0,1.4824738502502441,,
85,3,5.066701412200928,,
86,1,4.781181335449219,,
87,-5,-3.3373820781707764,,
88,-1,-0.010860187001526356,,
89,-5,-3.0740103721618652,,
90,-19,-8.022743225097656,,
91,-4,-3.098025321960449,,
92,2,-0.26763829588890076,,
93,1,1.3149305582046509,,
94,1,0.2249746322631836,,
95,5,2.076397657394409,,
96,-5,-3.3419394493103027,,
97,-2,-3.3264551162719727,,
98,4,3.2216498851776123,,
99,-2,-1.6089763641357422,,
100,1,-3.059462547302246,,
101,-11,-6.84980583190918,,
102,0,-0.8572733402252197,,
103,-1,-1.368769645690918,,
104,-5,-1.270607829093933,,
105,1,-0.2528620660305023,,
106,-5,-0.42073485255241394,,
107,-1,0.28534430265426636,,
108,-1,-0.4333357810974121,,
109,7,2.6190121173858643,,
110,7,2.7616987228393555,,
111,2,-1.9461482763290405,,
112,0,2.17667293548584,,
113,-1,-0.5005292892456055,,
114,0,2.039813280105591,,
115,-8,-3.496857166290283,,
116,2,3.3984086513519287,,
117,2,-2.1310858726501465,,
118,7,5.565765380859375,,
119,3,3.328192710876465,,
120,-2,-1.0609654188156128,,
121,-6,-4.069645404815674,,
122,-9,-3.9349052906036377,,
123,9,5.796648979187012,,
124,10,5.469930648803711,,
125,9,5.240886688232422,,
126,-1,-1.0548255443572998,,
127,-2,-2.699856758117676,,
128,-12,-7.963486194610596,,
129,-6,-3.283442497253418,,
130,-1,3.1023123264312744,,
131,-27,-12.471872329711914,,
132,-1,-4.590487480163574,,
133,0,1.3394935131072998,,
134,-2,-2.292276620864868,,
135,-5,-2.932204246520996,,
136,6,4.840264797210693,,
