sample_id,actual,prediction,correct,confidence
0,-6,-0.060041105346302796,,
1,2,0.3094473543065132,,
2,1,-0.31235103137216275,,
3,-11,-0.23891554402350634,,
4,0,-0.07284957704428892,,
5,2,0.8519359271161532,,
6,2,0.08201008450717813,,
7,10,0.29940021143646095,,
8,0,0.001748393569182054,,
9,4,0.5724741059266485,,
10,-2,-0.14159605269161382,,
11,-8,0.3632871451075505,,
12,1,0.42862474341583384,,
13,-3,0.23006508461650732,,
14,8,0.44518939191761636,,
15,-11,-0.6976897432129672,,
16,-2,0.27016544551093086,,
17,-5,0.461337117874145,,
18,-8,-0.0805971521021134,,
19,1,-0.4140538488353081,,
20,-5,0.033555813956134536,,
21,0,0.21415685572250573,,
22,-1,0.0982640190048331,,
23,-12,-0.4747403324243691,,
24,-5,-0.21257600669358204,,
25,4,0.6542317374534736,,
26,8,0.5511712413580737,,
27,-4,0.2321749105358985,,
28,-3,0.7965190509462848,,
29,9,0.44493349900131623,,
30,0,0.36943665014797195,,
31,5,0.08993105662109414,,
32,-11,-0.742660986208029,,
33,6,0.5999367804045468,,
34,2,0.22588283898049563,,
35,-17,-0.3334417812933863,,
36,5,0.8163862869134509,,
37,4,0.45813042632501894,,
38,2,0.4052528690071649,,
39,15,0.9373756513493238,,
40,12,0.17878665636267277,,
41,-9,-0.22546698923885602,,
42,-6,0.0856496511046091,,
43,3,0.5553435309225804,,
44,-8,-0.4039325256270655,,
45,1,-0.05019675207396241,,
46,2,0.3820567248753685,,
47,-3,0.2546506594435079,,
48,-1,0.04756040721803363,,
49,0,0.4232535527178249,,
50,1,0.4005267699030359,,
51,1,0.47903813836116943,,
52,-7,-0.22128148568213393,,
53,8,0.38643434988422537,,
54,-14,-0.7830162701752892,,
55,-6,-0.15731188340528968,,
56,0,0.5939465699563575,,
57,-3,-0.07429412511465103,,
58,9,0.34697193187276276,,
59,-10,-0.6989154090057719,,
60,0,0.06124352012440693,,
61,5,0.5111076425987863,,
62,5,0.37380995786036564,,
63,7,0.6124231052543313,,
64,-3,-0.40392330931644027,,
65,-8,-0.738155240107583,,
66,-5,-0.42051324967678905,,
67,5,0.308376578547039,,
68,-5,0.1256274973678256,,
69,5,0.22132777131523726,,
70,5,0.05024558115054892,,
71,9,0.45973871834009516,,
72,7,0.737631556785835,,
73,5,0.10636065172983447,,
74,6,0.481192473853851,,
75,2,0.08123358465167613,,
76,1,0.34847369031950937,,
77,-5,0.17143856930833157,,
78,1,-0.006233985724099233,,
79,-5,-0.2888517628587173,,
80,-4,0.03558515923170837,,
81,5,0.6641287409439063,,
82,-13,-0.3457597971753584,,
83,15,1.1045025829022022,,
84,0,0.48078496335355125,,
85,3,0.32887889046893903,,
86,1,0.6625177972852865,,
87,-5,-0.3581391013697118,,
88,-1,0.35635178187048266,,
89,-5,-0.06257078880706975,,
90,-19,-0.4357156405856878,,
91,-4,0.06915455419033424,,
92,2,-0.006279924978976778,,
93,1,0.28947640058507385,,
94,1,0.0915708665561834,,
95,5,0.29225196101200573,,
96,-5,-0.31155170733576065,,
97,-2,-0.20759065443732097,,
98,4,0.25255706963213315,,
99,-2,-0.10152732415806658,,
100,1,-0.3921031429873802,,
101,-11,-0.29737656568079834,,
102,0,-0.07084757657486525,,
103,-1,-0.12603743783155483,,
104,-5,0.05427666733810099,,
105,1,-0.15166462489745505,,
106,-5,0.004194717394631469,,
107,-1,0.17430898504056197,,
108,-1,-0.03525664660518321,,
109,7,0.1620203980487651,,
110,7,-0.17902421685757403,,
111,2,-0.1783256922172025,,
112,0,0.4038542757871136,,
113,-1,0.09035457347729327,,
114,0,0.5916495466236825,,
115,-8,-0.028769459263604268,,
116,2,0.5193936961455465,,
117,2,-0.40325191323750326,,
118,7,0.19607474045214246,,
119,3,-0.06203574086369263,,
120,-2,0.10605445190238988,,
121,-6,-0.1536848689723927,,
122,-9,-0.29266206618615426,,
123,9,0.5190597059391897,,
124,10,0.33914047359863486,,
125,9,0.5434218810898286,,
126,-1,-0.048129113796474395,,
127,-2,-0.31550752863708276,,
128,-12,-0.328118181007083,,
129,-6,-0.30608626785904397,,
130,-1,0.7452880412897283,,
131,-27,-0.7809812297894723,,
132,-1,-0.41340458106424705,,
133,0,0.3506840896391788,,
134,-2,-0.37774554314641245,,
135,-5,0.30619086477202845,,
136,6,0.5535164888001304,,
137,1,-0.025139552506190415,,
138,2,0.17405176929615965,,
139,-4,-0.14664335979110177,,
140,2,0.0800914126555055,,
141,-10,-0.1659980401322564,,
142,-3,0.0753038219182873,,
143,-3,0.02240626702926063,,
144,-1,0.16825438921493233,,
145,2,-0.21779275342442192,,
146,1,0.08697333122524016,,
147,-4,0.15505278914022913,,
148,-2,0.6132769732576603,,
149,-1,0.34020478659790376,,
150,0,0.3861933346382187,,
151,11,0.788314752774694,,
152,0,0.13153629432846767,,
153,-1,-0.027694695274388857,,
154,6,0.059737905280633094,,
155,-8,-0.21861980371413514,,
156,-2,0.0972583595728307,,
157,17,0.6524908956484444,,
158,1,0.2658531227805262,,
159,-6,-0.008229307599858144,,
160,-17,-0.8258111754272082,,
161,0,0.04727684681268585,,
162,1,0.49433230227833913,,
163,0,-0.08688093695710478,,
164,-7,-0.3935559620224901,,
165,5,0.9483463041001585,,
166,-9,-0.2719220091066592,,
167,-1,-0.05863421072110141,,
168,-5,-0.35595657947743375,,
169,2,-0.09784055695815391,,
170,-1,0.5839193256199787,,
171,-4,-0.21703878917974362,,
172,0,0.09402511819602374,,
173,6,0.4981997753377346,,
174,0,0.4265407538864137,,
175,-3,0.2969188747346657,,
176,-3,-0.002357684289331076,,
177,-1,0.14126185430970511,,
178,-1,-0.08376462757289159,,
179,-4,0.2369004041897196,,
180,-8,0.06546405741786543,,
181,-1,0.03508744343665314,,
182,-5,-0.11055958351753799,,
183,-5,-0.28164209789290356,,
184,-7,-0.23490514133856807,,
185,-4,-0.2108685342819702,,
186,-7,-0.1691778570607865,,
187,0,0.2821070641740994,,
188,7,0.19332634806261267,,
189,-10,-0.38606212048451966,,
190,-9,-0.20990605938910575,,
191,11,0.2925601476234658,,
192,1,0.40497766820844516,,
193,-8,-0.1954964191254082,,
194,0,0.48992204886549795,,
195,-14,-0.003610092247369592,,
196,0,-0.28181489288913825,,
197,-13,-0.33075071289681,,
198,4,0.7874880990677272,,
199,-8,0.020662843947926418,,
200,2,0.19378009999625095,,
201,-1,0.21198308426808835,,
202,0,0.010067701040473807,,
203,0,0.00019696891858673495,,
204,-3,-0.046934107474916734,,
205,3,-0.00820216932413662,,
206,4,-0.057098245984396175,,
207,3,0.416670146631387,,
208,-2,0.8260945260602405,,
209,3,-0.32232173654965734,,
210,-2,0.03841061478737503,,
211,1,-0.026548131080786085,,
212,-5,0.3400689610529537,,
213,-2,0.043969028600147946,,
214,-7,0.09425795717144979,,
215,-6,0.10111986302507289,,
216,10,0.9298020536615951,,
217,-1,-0.09757912166499516,,
218,-5,0.07395763427556075,,
219,0,-0.37140148549938723,,
220,-4,0.0850670685613937,,
221,1,0.7002217365273492,,
222,-6,-0.05763285544663629,,
223,1,0.07222368920233974,,
224,11,0.19218293390315927,,
225,2,0.045381733931383214,,
226,3,0.7643194650197742,,
227,-9,-0.30002635943841455,,
228,8,0.4725189148052039,,
229,7,0.20397316592806383,,
230,1,0.15812014781941122,,
231,3,0.007107046280168146,,
232,15,1.0609064021398316,,
233,3,0.0883764424762892,,
234,-1,0.12943467776620204,,
235,11,0.6782009721053883,,
236,-7,0.5901491198172446,,
237,-11,-0.38671410767076386,,
238,-1,-0.007760697128010261,,
239,-5,-0.018641838527484845,,
240,5,0.2236507187868259,,
241,3,0.4103572267441776,,
242,9,0.39250273670120206,,
243,-9,-0.22226496379096805,,
244,-12,-0.27483304557237304,,
245,7,0.7922313000141461,,
246,-2,-0.037120761355190594,,
247,-4,-0.1448784370161759,,
248,0,0.14074629210010528,,
249,-5,-0.2137444175098385,,
250,4,0.18103075633119237,,
251,-5,0.20829007571539002,,
252,4,0.811160632562345,,
253,0,0.33614098290218564,,
254,4,0.5470342006609165,,
255,1,0.021138737596049353,,
256,1,0.3568838016638763,,
257,-2,-0.09338969268239602,,
258,-7,-0.08504732438455676,,
259,1,0.05313869499194599,,
260,-1,0.27388627236639057,,
261,4,0.47932040031772477,,
262,-5,-0.1736497969636554,,
263,5,0.22929197171188687,,
264,-5,0.03200309999990911,,
265,2,0.4709809617983865,,
266,-9,-0.046394420368075256,,
267,-9,-0.7249792953584564,,
268,-7,-0.3474248104502445,,
269,6,-0.0616774975398855,,
270,9,0.7663682553640697,,
271,0,-0.3316106605336684,,
272,-5,-0.45463927723804637,,
273,-4,-0.047948292595011585,,
274,0,0.30920227619876456,,
275,-11,0.22546252256395688,,
276,-10,-0.1465834230519096,,
277,3,0.43539272517337274,,
278,-4,-0.46374704618493745,,
279,12,0.6473008175936216,,
280,0,0.33792991104276004,,
281,-11,-0.4593133440754443,,
282,-5,-0.5502605064664877,,
283,2,0.242167220528144,,
284,10,0.23045815130436786,,
285,-2,-0.12996754272513522,,
286,0,-0.25172214928767056,,
287,-9,-0.02480573735581127,,
288,-7,-0.6371434846481081,,
289,4,0.23418640899764329,,
290,19,1.044805713866865,,
291,-9,-0.1889515491210048,,
292,4,0.7230871902774096,,
293,4,0.4905020795321603,,
294,2,-0.06596242021330782,,
295,-5,0.3391569933500573,,
296,-16,-0.2702808513498004,,
297,3,0.8012454066150249,,
298,-1,0.6949725322057216,,
299,2,-0.04527261401572365,,
