sample_id,actual,prediction,correct,confidence
0,-6,-6.8844990730285645,,
1,2,3.2170398235321045,,
2,1,1.2533628940582275,,
3,-11,-10.2827787399292,,
4,0,2.098552942276001,,
5,2,2.808655261993408,,
6,2,3.8494644165039062,,
7,10,10.108550071716309,,
8,0,-1.4967904090881348,,
9,4,4.557330131530762,,
10,-2,-1.723923683166504,,
11,-8,-7.235029697418213,,
12,1,1.823596715927124,,
13,-3,-4.309751510620117,,
14,8,9.558239936828613,,
15,-11,-11.37543773651123,,
16,-2,-2.6418232917785645,,
17,-5,-5.869471073150635,,
18,-8,-9.437980651855469,,
19,1,1.2745237350463867,,
20,-5,-5.691626071929932,,
21,0,-0.3580484688282013,,
22,-1,-1.7765175104141235,,
23,-12,-11.796014785766602,,
24,-5,-5.033509731292725,,
25,4,4.362135887145996,,
26,8,9.109676361083984,,
27,-4,-3.8248913288116455,,
28,-3,-4.069424629211426,,
29,9,9.305070877075195,,
30,0,0.28644901514053345,,
31,5,6.419160842895508,,
32,-11,-12.353562355041504,,
33,6,7.295601844787598,,
34,2,4.00259256362915,,
35,-17,-16.171772003173828,,
36,5,6.464914321899414,,
37,4,5.716352462768555,,
38,2,3.586831569671631,,
39,15,13.219961166381836,,
40,12,13.674745559692383,,
41,-9,-7.993846416473389,,
42,-6,-6.88961124420166,,
43,3,3.3853068351745605,,
44,-8,-9.804685592651367,,
45,1,3.6159987449645996,,
46,2,2.4034290313720703,,
47,-3,-3.630523681640625,,
48,-1,-1.9704910516738892,,
49,0,-0.50901198387146,,
50,1,1.1066505908966064,,
51,1,1.909226417541504,,
52,-7,-7.751473903656006,,
53,8,6.451379299163818,,
54,-14,-12.333806037902832,,
55,-6,-6.582942485809326,,
56,0,-1.2664461135864258,,
57,-3,-3.5451135635375977,,
58,9,7.931027889251709,,
59,-10,-9.865352630615234,,
60,0,0.37175509333610535,,
61,5,5.465080738067627,,
62,5,5.186405658721924,,
63,7,6.541648864746094,,
64,-3,-3.7604966163635254,,
65,-8,-7.113527297973633,,
66,-5,-5.463518142700195,,
67,5,4.701711654663086,,
68,-5,-5.541623592376709,,
69,5,4.83743143081665,,
70,5,5.641128063201904,,
71,9,9.400200843811035,,
72,7,6.834412097930908,,
73,5,6.977875709533691,,
74,6,6.028661727905273,,
75,2,5.100127696990967,,
76,1,1.9012360572814941,,
77,-5,-6.071115016937256,,
78,1,3.262218713760376,,
79,-5,-5.010620594024658,,
80,-4,-5.212486743927002,,
81,5,5.178452014923096,,
82,-13,-12.348682403564453,,
83,15,15.535654067993164,,
84,0,-2.3527586460113525,,
85,3,3.4351277351379395,,
86,1,2.110560655593872,,
87,-5,-4.303126335144043,,
88,-1,-2.166773796081543,,
89,-5,-7.398559093475342,,
90,-19,-16.586994171142578,,
91,-4,-5.7497782707214355,,
92,2,3.260737895965576,,
93,1,2.7311630249023438,,
94,1,1.0680286884307861,,
95,5,4.078566074371338,,
96,-5,-5.869320869445801,,
97,-2,-3.593407154083252,,
98,4,4.378920078277588,,
99,-2,-3.6054601669311523,,
100,1,1.9742980003356934,,
101,-11,-12.00241470336914,,
102,0,-0.7564345598220825,,
103,-1,-2.453246593475342,,
104,-5,-6.527227878570557,,
105,1,2.905634641647339,,
106,-5,-5.7549357414245605,,
107,-1,-2.2529962062835693,,
108,-1,-2.727541208267212,,
109,7,7.520607948303223,,
110,7,8.041593551635742,,
111,2,1.0877270698547363,,
112,0,1.2850899696350098,,
113,-1,-0.14016979932785034,,
114,0,1.0016006231307983,,
115,-8,-7.8305559158325195,,
116,2,2.8318681716918945,,
117,2,1.7873551845550537,,
118,7,7.1888298988342285,,
119,3,3.798233985900879,,
120,-2,-3.339453935623169,,
121,-6,-7.212036609649658,,
122,-9,-8.639935493469238,,
123,9,9.941941261291504,,
124,10,8.807458877563477,,
125,9,8.844827651977539,,
126,-1,-1.043226718902588,,
127,-2,-1.9319539070129395,,
128,-12,-12.47518539428711,,
129,-6,-5.358977794647217,,
130,-1,-0.21082249283790588,,
131,-27,-22.79599952697754,,
132,-1,-1.5781409740447998,,
133,0,-0.6356321573257446,,
134,-2,-2.568650007247925,,
135,-5,-4.903270244598389,,
136,6,8.066214561462402,,
137,1,2.3866660594940186,,
138,2,3.177441120147705,,
139,-4,-4.540795803070068,,
140,2,1.923224925994873,,
141,-10,-10.016928672790527,,
142,-3,-2.9294166564941406,,
143,-3,-3.6868271827697754,,
144,-1,-1.675783634185791,,
145,2,4.06016731262207,,
146,1,-0.3777638375759125,,
147,-4,-4.439221382141113,,
148,-2,-1.7353060245513916,,
149,-1,-2.385836124420166,,
150,0,1.1179243326187134,,
151,11,11.450958251953125,,
152,0,-0.6414189338684082,,
153,-1,-0.6686514616012573,,
154,6,7.247169017791748,,
155,-8,-7.5434393882751465,,
156,-2,-1.6813983917236328,,
157,17,15.952676773071289,,
158,1,2.0398130416870117,,
159,-6,-7.28136682510376,,
160,-17,-15.47734260559082,,
161,0,0.3803550899028778,,
162,1,1.0530956983566284,,
163,0,-1.3674293756484985,,
164,-7,-7.802850723266602,,
165,5,6.3119306564331055,,
166,-9,-10.85601806640625,,
167,-1,-2.688061237335205,,
168,-5,-6.341952323913574,,
169,2,2.3930206298828125,,
170,-1,-1.0458978414535522,,
171,-4,-4.808274745941162,,
172,0,-0.1750659942626953,,
173,6,7.208296298980713,,
174,0,0.9705240726470947,,
175,-3,-2.7874886989593506,,
176,-3,-4.460555553436279,,
177,-1,-2.7648744583129883,,
178,-1,-2.0206658840179443,,
179,-4,-4.859745502471924,,
180,-8,-8.764270782470703,,
181,-1,-3.731506824493408,,
182,-5,-5.559881210327148,,
183,-5,-4.996071815490723,,
184,-7,-7.793605327606201,,
185,-4,-5.455327987670898,,
186,-7,-7.587513446807861,,
187,0,-0.5879967212677002,,
188,7,7.009045124053955,,
189,-10,-10.793540000915527,,
190,-9,-10.023666381835938,,
191,11,11.054885864257812,,
192,1,2.30464506149292,,
193,-8,-9.378423690795898,,
194,0,0.05930480360984802,,
195,-14,-14.695152282714844,,
196,0,-0.7686046361923218,,
197,-13,-11.955039978027344,,
198,4,4.701610565185547,,
199,-8,-9.457691192626953,,
200,2,2.155712604522705,,
201,-1,-2.258272647857666,,
202,0,0.513680100440979,,
203,0,0.5353271961212158,,
204,-3,-3.4428176879882812,,
205,3,5.124088287353516,,
206,4,3.453907012939453,,
207,3,2.538316488265991,,
208,-2,-2.2595198154449463,,
209,3,2.509720802307129,,
210,-2,-4.237006664276123,,
211,1,1.005212664604187,,
212,-5,-6.317836284637451,,
213,-2,-3.4043679237365723,,
214,-7,-5.942172050476074,,
215,-6,-5.847075462341309,,
216,10,8.69581127166748,,
217,-1,-2.472424030303955,,
218,-5,-6.815671443939209,,
219,0,0.1993357241153717,,
220,-4,-4.486551761627197,,
221,1,1.2291250228881836,,
222,-6,-6.814389705657959,,
223,1,-0.2466343492269516,,
224,11,9.735596656799316,,
225,2,2.482732057571411,,
226,3,3.4338951110839844,,
227,-9,-9.05827808380127,,
228,8,6.7786641120910645,,
229,7,7.598597049713135,,
230,1,3.1344246864318848,,
231,3,3.8236050605773926,,
232,15,14.75886344909668,,
233,3,4.773322105407715,,
234,-1,-0.9119246006011963,,
235,11,9.346243858337402,,
236,-7,-7.439966201782227,,
237,-11,-11.795724868774414,,
238,-1,-0.24764370918273926,,
239,-5,-6.5312347412109375,,
240,5,5.530195236206055,,
241,3,2.5688178539276123,,
242,9,9.439746856689453,,
243,-9,-9.6925048828125,,
244,-12,-12.282310485839844,,
245,7,7.677463531494141,,
246,-2,-1.7077562808990479,,
247,-4,-5.464873790740967,,
248,0,0.7921961545944214,,
249,-5,-5.3790507316589355,,
250,4,4.63946008682251,,
251,-5,-4.882197856903076,,
252,4,4.568367958068848,,
253,0,1.3431800603866577,,
254,4,5.083401203155518,,
255,1,1.1239771842956543,,
256,1,1.4868316650390625,,
257,-2,-2.460172176361084,,
258,-7,-7.254810333251953,,
259,1,1.0866891145706177,,
260,-1,-1.1742637157440186,,
261,4,5.668219089508057,,
262,-5,-6.222485065460205,,
263,5,4.201213359832764,,
264,-5,-6.610140323638916,,
265,2,2.969186305999756,,
266,-9,-10.538073539733887,,
267,-9,-9.202058792114258,,
268,-7,-7.715289115905762,,
269,6,7.403995990753174,,
270,9,10.123620986938477,,
271,0,1.8745372295379639,,
272,-5,-7.10678243637085,,
273,-4,-5.199550628662109,,
274,0,0.316083699464798,,
275,-11,-11.315650939941406,,
276,-10,-10.537626266479492,,
277,3,4.301698207855225,,
278,-4,-4.018638610839844,,
279,12,12.555569648742676,,
280,0,0.2903648316860199,,
281,-11,-11.449039459228516,,
282,-5,-5.948544979095459,,
283,2,1.487695336341858,,
284,10,9.827258110046387,,
285,-2,-2.051858901977539,,
286,0,1.5038607120513916,,
287,-9,-10.04726791381836,,
288,-7,-7.420871257781982,,
289,4,5.616756916046143,,
290,19,17.19706153869629,,
291,-9,-10.050796508789062,,
292,4,5.296605110168457,,
293,4,4.708974361419678,,
294,2,3.705629348754883,,
295,-5,-5.622695446014404,,
296,-16,-14.804661750793457,,
297,3,4.5383429527282715,,
298,-1,-2.0033416748046875,,
299,2,2.726999282836914,,
