sample_id,actual,prediction,correct,confidence
0,-6,-6.671999454498291,,
1,2,3.039719820022583,,
2,1,0.7307994365692139,,
3,-11,-11.130845069885254,,
4,0,1.5994067192077637,,
5,2,2.8183019161224365,,
6,2,4.093631744384766,,
7,10,10.371187210083008,,
8,0,-0.693730890750885,,
9,4,4.062448978424072,,
10,-2,-2.3556745052337646,,
11,-8,-7.874526023864746,,
12,1,1.3642091751098633,,
13,-3,-4.435954570770264,,
14,8,8.693868637084961,,
15,-11,-10.845020294189453,,
16,-2,-2.716499090194702,,
17,-5,-6.134425163269043,,
18,-8,-8.771595001220703,,
19,1,1.2014508247375488,,
20,-5,-5.393792152404785,,
21,0,0.174865260720253,,
22,-1,-1.5365796089172363,,
23,-12,-11.911128997802734,,
24,-5,-5.579913139343262,,
25,4,4.679369926452637,,
26,8,8.326433181762695,,
27,-4,-4.0145955085754395,,
28,-3,-4.491883277893066,,
29,9,9.658050537109375,,
30,0,0.20200403034687042,,
31,5,5.984075546264648,,
32,-11,-11.56930923461914,,
33,6,6.837350845336914,,
34,2,3.035717010498047,,
35,-17,-16.79138946533203,,
36,5,5.478795051574707,,
37,4,4.914863109588623,,
38,2,2.758967161178589,,
39,15,14.702598571777344,,
40,12,13.45489501953125,,
41,-9,-8.324356079101562,,
42,-6,-6.09299373626709,,
43,3,3.70621395111084,,
44,-8,-9.482429504394531,,
45,1,2.518486976623535,,
46,2,2.300999641418457,,
47,-3,-3.598172426223755,,
48,-1,-1.4757401943206787,,
49,0,-0.5465919971466064,,
50,1,1.149217963218689,,
51,1,1.7549726963043213,,
52,-7,-7.888065338134766,,
53,8,7.381670951843262,,
54,-14,-13.794370651245117,,
55,-6,-6.658820152282715,,
56,0,-0.7831860780715942,,
57,-3,-2.911961793899536,,
58,9,8.633646011352539,,
59,-10,-10.375462532043457,,
60,0,0.42190778255462646,,
61,5,5.0675458908081055,,
62,5,5.555946350097656,,
63,7,6.62983512878418,,
64,-3,-3.640744686126709,,
65,-8,-7.579301357269287,,
66,-5,-5.681943893432617,,
67,5,4.780850887298584,,
68,-5,-5.582067489624023,,
69,5,5.38004732131958,,
70,5,5.800264358520508,,
71,9,9.457718849182129,,
72,7,7.500061511993408,,
73,5,5.750509262084961,,
74,6,6.426446914672852,,
75,2,3.7314577102661133,,
76,1,1.4963910579681396,,
77,-5,-6.129776954650879,,
78,1,2.346076488494873,,
79,-5,-4.7160491943359375,,
80,-4,-5.109540939331055,,
81,5,5.232455253601074,,
82,-13,-12.652219772338867,,
83,15,15.61713981628418,,
84,0,-1.8245875835418701,,
85,3,3.4511358737945557,,
86,1,1.665668249130249,,
87,-5,-4.807161331176758,,
88,-1,-2.2130677700042725,,
89,-5,-6.334582805633545,,
90,-19,-18.082853317260742,,
91,-4,-5.476581573486328,,
92,2,2.6368372440338135,,
93,1,2.197492837905884,,
94,1,1.5440013408660889,,
95,5,4.9979376792907715,,
96,-5,-5.66668701171875,,
97,-2,-2.914276361465454,,
98,4,4.02903938293457,,
99,-2,-2.8654205799102783,,
100,1,2.090165853500366,,
101,-11,-11.410799980163574,,
102,0,-0.877151608467102,,
103,-1,-2.1210036277770996,,
104,-5,-6.017622470855713,,
105,1,1.6508393287658691,,
106,-5,-5.444571495056152,,
107,-1,-2.5821714401245117,,
108,-1,-2.2889907360076904,,
109,7,7.286772727966309,,
110,7,7.555938720703125,,
111,2,1.5588873624801636,,
112,0,0.5228530764579773,,
113,-1,-0.6583642959594727,,
114,0,1.1008729934692383,,
115,-8,-8.017102241516113,,
116,2,3.1122708320617676,,
117,2,1.371612548828125,,
118,7,7.851020812988281,,
119,3,3.3781726360321045,,
120,-2,-3.354259490966797,,
121,-6,-6.312310695648193,,
122,-9,-8.81027889251709,,
123,9,10.30435562133789,,
124,10,9.304640769958496,,
125,9,9.058573722839355,,
126,-1,-1.2330145835876465,,
127,-2,-2.177163600921631,,
128,-12,-12.363044738769531,,
129,-6,-5.664209842681885,,
130,-1,-0.4390484094619751,,
131,-27,-25.15557861328125,,
132,-1,-1.9393775463104248,,
133,0,0.036202266812324524,,
134,-2,-2.918778657913208,,
135,-5,-5.536226272583008,,
136,6,7.76531982421875,,
137,1,2.2080771923065186,,
138,2,2.5205729007720947,,
139,-4,-4.35677433013916,,
140,2,2.372021198272705,,
141,-10,-10.545812606811523,,
142,-3,-3.071326494216919,,
143,-3,-3.503948926925659,,
144,-1,-1.4908041954040527,,
145,2,3.862187623977661,,
146,1,0.061024561524391174,,
147,-4,-3.953739881515503,,
148,-2,-2.395556688308716,,
149,-1,-2.384929895401001,,
150,0,0.6962613463401794,,
151,11,11.652177810668945,,
152,0,-0.3963422179222107,,
153,-1,-0.663911759853363,,
154,6,7.2642669677734375,,
155,-8,-8.366048812866211,,
156,-2,-2.166274309158325,,
157,17,17.616682052612305,,
158,1,1.919959545135498,,
159,-6,-6.821597576141357,,
160,-17,-17.12493896484375,,
161,0,0.11646638810634613,,
162,1,1.228830337524414,,
163,0,-0.5702047944068909,,
164,-7,-7.632720947265625,,
165,5,5.801623344421387,,
166,-9,-10.52375316619873,,
167,-1,-2.25232195854187,,
168,-5,-5.953495502471924,,
169,2,1.8535118103027344,,
170,-1,-1.1367380619049072,,
171,-4,-4.989211559295654,,
172,0,-0.46962082386016846,,
173,6,7.449612140655518,,
174,0,0.452301561832428,,
175,-3,-2.4604556560516357,,
176,-3,-3.9234354496002197,,
177,-1,-2.292658567428589,,
178,-1,-2.217864513397217,,
179,-4,-4.919907093048096,,
180,-8,-8.083927154541016,,
181,-1,-2.57416033744812,,
182,-5,-5.900334358215332,,
183,-5,-5.394057273864746,,
184,-7,-7.664510726928711,,
185,-4,-5.430114269256592,,
186,-7,-7.330584526062012,,
187,0,-0.23909853398799896,,
188,7,6.975264072418213,,
189,-10,-11.295744895935059,,
190,-9,-9.746234893798828,,
191,11,11.60429573059082,,
192,1,1.7593432664871216,,
193,-8,-8.7470703125,,
194,0,-0.3180534243583679,,
195,-14,-14.432731628417969,,
196,0,0.5029489994049072,,
197,-13,-12.796415328979492,,
198,4,4.199088096618652,,
199,-8,-9.088571548461914,,
200,2,2.201148271560669,,
201,-1,-2.4007627964019775,,
202,0,0.20614571869373322,,
203,0,0.43823182582855225,,
204,-3,-3.8914315700531006,,
205,3,5.465822219848633,,
206,4,3.6303672790527344,,
207,3,2.653142213821411,,
208,-2,-1.9675527811050415,,
209,3,3.0168228149414062,,
210,-2,-3.055455446243286,,
211,1,0.6279033422470093,,
212,-5,-6.235616683959961,,
213,-2,-3.1859209537506104,,
214,-7,-6.8837432861328125,,
215,-6,-6.505953788757324,,
216,10,9.36677360534668,,
217,-1,-1.6632530689239502,,
218,-5,-6.63265323638916,,
219,0,0.8463696837425232,,
220,-4,-4.906957626342773,,
221,1,0.8568804860115051,,
222,-6,-7.28536319732666,,
223,1,1.0409332513809204,,
224,11,10.842050552368164,,
225,2,1.8274970054626465,,
226,3,2.8155555725097656,,
227,-9,-9.242925643920898,,
228,8,7.6149187088012695,,
229,7,7.756803512573242,,
230,1,2.028705596923828,,
231,3,3.875279188156128,,
232,15,15.313430786132812,,
233,3,4.275088787078857,,
234,-1,-1.134568452835083,,
235,11,10.289884567260742,,
236,-7,-7.674201488494873,,
237,-11,-11.125171661376953,,
238,-1,-0.31944966316223145,,
239,-5,-5.7265706062316895,,
240,5,5.512216567993164,,
241,3,2.4676575660705566,,
242,9,9.362771987915039,,
243,-9,-9.912181854248047,,
244,-12,-12.582155227661133,,
245,7,7.300554275512695,,
246,-2,-1.5594041347503662,,
247,-4,-4.957818508148193,,
248,0,0.8253062963485718,,
249,-5,-5.499764442443848,,
250,4,4.801263809204102,,
251,-5,-4.894989490509033,,
252,4,4.433012008666992,,
253,0,1.0945477485656738,,
254,4,4.945248603820801,,
255,1,1.6475188732147217,,
256,1,1.5087721347808838,,
257,-2,-1.9128875732421875,,
258,-7,-7.24015998840332,,
259,1,0.8598152995109558,,
260,-1,-1.555662751197815,,
261,4,4.883142471313477,,
262,-5,-5.924290180206299,,
263,5,4.790021896362305,,
264,-5,-6.4786176681518555,,
265,2,2.7765793800354004,,
266,-9,-9.873828887939453,,
267,-9,-9.773470878601074,,
268,-7,-7.406469821929932,,
269,6,6.504559516906738,,
270,9,9.680573463439941,,
271,0,1.1244635581970215,,
272,-5,-6.666879177093506,,
273,-4,-4.843594074249268,,
274,0,-0.4125789403915405,,
275,-11,-11.450594902038574,,
276,-10,-11.056198120117188,,
277,3,4.256836891174316,,
278,-4,-3.93157696723938,,
279,12,12.4324951171875,,
280,0,-0.25289344787597656,,
281,-11,-11.994832992553711,,
282,-5,-5.678953170776367,,
283,2,1.483738899230957,,
284,10,9.589550971984863,,
285,-2,-1.9343273639678955,,
286,0,1.2788673639297485,,
287,-9,-9.978202819824219,,
288,-7,-7.217013359069824,,
289,4,5.264945983886719,,
290,19,18.05347442626953,,
291,-9,-9.788208961486816,,
292,4,4.737547874450684,,
293,4,4.059154033660889,,
294,2,3.4468905925750732,,
295,-5,-5.4965667724609375,,
296,-16,-15.49142074584961,,
297,3,3.90881609916687,,
298,-1,-1.9042857885360718,,
299,2,3.190216302871704,,
