sample_id,actual,prediction,correct,confidence
0,-6,-7.090205192565918,,
1,2,3.9733359813690186,,
2,1,0.8243997097015381,,
3,-11,-7.818231105804443,,
4,0,3.107039213180542,,
5,2,2.4077019691467285,,
6,2,1.5985560417175293,,
7,10,7.832543849945068,,
8,0,0.39123642444610596,,
9,4,6.236746788024902,,
10,-2,-2.3383660316467285,,
11,-8,-7.761218070983887,,
12,1,3.8848605155944824,,
13,-3,-6.300711631774902,,
14,8,7.270850658416748,,
15,-11,-6.954730987548828,,
16,-2,-4.480335235595703,,
17,-5,-6.305093765258789,,
18,-8,-7.719944000244141,,
19,1,2.7231266498565674,,
20,-5,-6.6100568771362305,,
21,0,0.26488450169563293,,
22,-1,-1.9439148902893066,,
23,-12,-8.702718734741211,,
24,-5,-6.080883979797363,,
25,4,5.201660633087158,,
26,8,7.237372875213623,,
27,-4,-5.217121124267578,,
28,-3,-4.527972221374512,,
29,9,7.9481706619262695,,
30,0,0.9734970331192017,,
31,5,6.513160228729248,,
32,-11,-8.58341121673584,,
33,6,6.690572738647461,,
34,2,2.422804594039917,,
35,-17,-9.55566692352295,,
36,5,5.69290828704834,,
37,4,4.727879047393799,,
38,2,3.064392328262329,,
39,15,9.5985746383667,,
40,12,8.02822208404541,,
41,-9,-6.39933967590332,,
42,-6,-6.775066375732422,,
43,3,4.96137809753418,,
44,-8,-6.806050777435303,,
45,1,3.206059694290161,,
46,2,4.491186141967773,,
47,-3,-3.3602731227874756,,
48,-1,-1.326616883277893,,
49,0,-0.292687326669693,,
50,1,1.1994383335113525,,
51,1,2.4991402626037598,,
52,-7,-5.883330345153809,,
53,8,5.972168445587158,,
54,-14,-9.241467475891113,,
55,-6,-6.816826820373535,,
56,0,0.25097236037254333,,
57,-3,-4.239991188049316,,
58,9,7.631343364715576,,
59,-10,-7.7701826095581055,,
60,0,1.5526721477508545,,
61,5,6.067584037780762,,
62,5,4.5385918617248535,,
63,7,7.144379615783691,,
64,-3,-4.289914131164551,,
65,-8,-7.682879447937012,,
66,-5,-6.09152889251709,,
67,5,5.707942962646484,,
68,-5,-6.483295440673828,,
69,5,6.314088821411133,,
70,5,5.715269088745117,,
71,9,7.7806806564331055,,
72,7,7.159971237182617,,
73,5,5.707613945007324,,
74,6,7.370059013366699,,
75,2,3.740832567214966,,
76,1,2.9950032234191895,,
77,-5,-5.353130340576172,,
78,1,2.896631956100464,,
79,-5,-4.91984748840332,,
80,-4,-4.826145172119141,,
81,5,5.846940517425537,,
82,-13,-9.267887115478516,,
83,15,9.406805992126465,,
84,0,-2.995997190475464,,
85,3,4.961156845092773,,
86,1,1.7404208183288574,,
87,-5,-5.327969551086426,,
88,-1,-3.154541254043579,,
89,-5,-5.387337684631348,,
90,-19,-9.341626167297363,,
91,-4,-4.997956275939941,,
92,2,2.4076614379882812,,
93,1,2.5528781414031982,,
94,1,3.126671314239502,,
95,5,5.565352439880371,,
96,-5,-4.035178184509277,,
97,-2,-5.0707292556762695,,
98,4,2.457470178604126,,
99,-2,-1.4120768308639526,,
100,1,2.22518253326416,,
101,-11,-8.75963306427002,,
102,0,-0.8963750004768372,,
103,-1,-1.9139245748519897,,
104,-5,-5.624624729156494,,
105,1,1.4859466552734375,,
106,-5,-6.912449359893799,,
107,-1,0.4131564199924469,,
108,-1,-0.8589584827423096,,
109,7,7.336163520812988,,
110,7,7.392099380493164,,
111,2,4.520437717437744,,
112,0,0.014902833849191666,,
113,-1,-1.3135241270065308,,
114,0,1.2669333219528198,,
115,-8,-8.642561912536621,,
116,2,5.237431526184082,,
117,2,3.1088597774505615,,
118,7,6.83780574798584,,
119,3,5.176466941833496,,
120,-2,-5.49035120010376,,
121,-6,-7.202089786529541,,
122,-9,-7.1736650466918945,,
123,9,7.451805114746094,,
124,10,8.791125297546387,,
125,9,7.628324031829834,,
126,-1,0.48692068457603455,,
127,-2,-3.077840566635132,,
128,-12,-8.890443801879883,,
129,-6,-5.805302619934082,,
130,-1,-2.050229549407959,,
131,-27,-9.42634105682373,,
132,-1,-3.6259286403656006,,
133,0,0.4422782361507416,,
134,-2,-2.273813486099243,,
