sample_id,actual,prediction,correct,confidence
0,-6,-6.192903518676758,,
1,2,3.008906364440918,,
2,1,2.205742835998535,,
3,-11,-10.45468521118164,,
4,0,0.9903347492218018,,
5,2,1.0938971042633057,,
6,2,4.578847408294678,,
7,10,10.051877975463867,,
8,0,0.2743709683418274,,
9,4,4.870072841644287,,
10,-2,-2.9503040313720703,,
11,-8,-8.277935028076172,,
12,1,1.253160834312439,,
13,-3,-3.8529605865478516,,
14,8,9.145654678344727,,
15,-11,-10.839632034301758,,
16,-2,-2.5775113105773926,,
17,-5,-6.454415321350098,,
18,-8,-8.620394706726074,,
19,1,1.098404884338379,,
20,-5,-5.573476791381836,,
21,0,0.9480327367782593,,
22,-1,-1.1941001415252686,,
23,-12,-11.175776481628418,,
24,-5,-5.454131603240967,,
25,4,4.220893859863281,,
26,8,8.514944076538086,,
27,-4,-3.3829522132873535,,
28,-3,-4.85243034362793,,
29,9,9.65042495727539,,
30,0,0.15201053023338318,,
31,5,5.841564655303955,,
32,-11,-11.933431625366211,,
33,6,5.988223075866699,,
34,2,2.0668232440948486,,
35,-17,-16.90184783935547,,
36,5,6.2263593673706055,,
37,4,5.02520227432251,,
38,2,2.1604650020599365,,
39,15,14.314274787902832,,
40,12,11.639076232910156,,
41,-9,-9.51646614074707,,
42,-6,-6.285311698913574,,
43,3,3.4930062294006348,,
44,-8,-9.117387771606445,,
45,1,1.8689520359039307,,
46,2,3.388822078704834,,
47,-3,-3.6650099754333496,,
48,-1,-1.5488502979278564,,
49,0,0.37082573771476746,,
50,1,1.40651273727417,,
51,1,1.1360483169555664,,
52,-7,-7.500615119934082,,
53,8,7.934381008148193,,
54,-14,-12.526891708374023,,
55,-6,-6.630528450012207,,
56,0,-1.1333327293395996,,
57,-3,-3.010463237762451,,
58,9,9.568284034729004,,
59,-10,-9.942988395690918,,
60,0,1.6504302024841309,,
61,5,5.4811177253723145,,
62,5,5.352240085601807,,
63,7,7.811586856842041,,
64,-3,-3.9672398567199707,,
65,-8,-8.133646965026855,,
66,-5,-5.683749675750732,,
67,5,4.5024518966674805,,
68,-5,-5.776821136474609,,
69,5,4.494812965393066,,
70,5,5.655029296875,,
71,9,9.671980857849121,,
72,7,7.0616631507873535,,
73,5,6.590639114379883,,
74,6,6.592593193054199,,
75,2,1.5503289699554443,,
76,1,-0.042715221643447876,,
77,-5,-5.411584854125977,,
78,1,2.065241575241089,,
79,-5,-3.5595946311950684,,
80,-4,-3.767622470855713,,
81,5,6.918740272521973,,
82,-13,-12.714363098144531,,
83,15,14.80077075958252,,
84,0,-1.9087746143341064,,
85,3,3.1743686199188232,,
86,1,1.6477190256118774,,
87,-5,-5.056230545043945,,
88,-1,-1.855757713317871,,
89,-5,-4.776272773742676,,
90,-19,-18.377859115600586,,
91,-4,-4.128939628601074,,
92,2,2.7699737548828125,,
93,1,2.218747615814209,,
94,1,2.049861431121826,,
95,5,6.516937255859375,,
96,-5,-5.118390083312988,,
97,-2,-2.751661777496338,,
98,4,5.018730163574219,,
99,-2,-2.654360771179199,,
100,1,1.3233247995376587,,
101,-11,-10.685074806213379,,
102,0,-2.1691946983337402,,
103,-1,-3.5448896884918213,,
104,-5,-5.383123874664307,,
105,1,0.6292074918746948,,
106,-5,-5.497122764587402,,
107,-1,-1.6188989877700806,,
108,-1,-1.5874491930007935,,
109,7,7.04393196105957,,
110,7,7.062419414520264,,
111,2,2.119894027709961,,
