sample_id,actual,prediction,correct,confidence
0,-6,-3.0191712379455566,,
1,2,1.6844570636749268,,
2,1,-1.1613023281097412,,
3,-11,-6.595752239227295,,
4,0,0.3491239547729492,,
5,2,5.001355171203613,,
6,2,1.2064157724380493,,
7,10,5.81232213973999,,
8,0,-1.4268836975097656,,
9,4,5.829679012298584,,
10,-2,-3.234095811843872,,
11,-8,-3.097369909286499,,
12,1,0.5037910342216492,,
13,-3,-1.9602389335632324,,
14,8,5.556382179260254,,
15,-11,-6.335769176483154,,
16,-2,-1.488213062286377,,
17,-5,-4.0731000900268555,,
18,-8,-7.539630889892578,,
19,1,0.16186556220054626,,
20,-5,-3.342303514480591,,
21,0,0.657318115234375,,
22,-1,-0.9881391525268555,,
23,-12,-6.704344749450684,,
24,-5,-2.8497560024261475,,
25,4,4.700223445892334,,
26,8,5.156998634338379,,
27,-4,-1.7000707387924194,,
28,-3,-0.4792107045650482,,
29,9,5.420183181762695,,
30,0,0.9442846775054932,,
31,5,2.268338918685913,,
32,-11,-8.988299369812012,,
33,6,7.7358927726745605,,
34,2,0.9811635613441467,,
35,-17,-10.115862846374512,,
36,5,7.702487468719482,,
37,4,4.699774265289307,,
38,2,1.2158124446868896,,
39,15,10.593016624450684,,
40,12,6.163010120391846,,
41,-9,-4.038862705230713,,
42,-6,-4.948428630828857,,
43,3,3.3681697845458984,,
44,-8,-6.7391357421875,,
45,1,2.1379849910736084,,
46,2,3.910872220993042,,
47,-3,-1.7550979852676392,,
48,-1,1.4726852178573608,,
49,0,1.4958568811416626,,
50,1,1.693508505821228,,
51,1,0.8690503239631653,,
52,-7,-3.9330668449401855,,
53,8,5.238864898681641,,
54,-14,-11.319292068481445,,
55,-6,-5.602424144744873,,
56,0,1.0334140062332153,,
57,-3,-2.284639596939087,,
58,9,7.347878932952881,,
59,-10,-8.700108528137207,,
60,0,-0.499247282743454,,
61,5,4.767261505126953,,
62,5,4.8242082595825195,,
63,7,5.881789684295654,,
64,-3,-4.119781970977783,,
65,-8,-8.971942901611328,,
66,-5,-5.522640228271484,,
67,5,2.5108871459960938,,
68,-5,-4.525163173675537,,
69,5,3.9574737548828125,,
70,5,3.0726158618927,,
71,9,6.583366870880127,,
72,7,6.328929424285889,,
73,5,4.8270158767700195,,
74,6,6.659925937652588,,
75,2,1.485469937324524,,
76,1,1.8876184225082397,,
77,-5,-2.797146797180176,,
78,1,-0.9897015690803528,,
79,-5,-3.293236255645752,,
80,-4,-2.398603916168213,,
81,5,2.1227524280548096,,
82,-13,-9.879596710205078,,
83,15,12.690149307250977,,
84,0,0.8973358273506165,,
85,3,4.6677937507629395,,
86,1,4.01738166809082,,
87,-5,-3.644427537918091,,
88,-1,-0.8296453356742859,,
89,-5,-3.712031841278076,,
90,-19,-11.15827465057373,,
91,-4,-3.191350221633911,,
92,2,0.923626184463501,,
93,1,2.4809675216674805,,
94,1,0.6372791528701782,,
95,5,2.366595983505249,,
96,-5,-3.497598886489868,,
97,-2,-2.677839994430542,,
98,4,3.2096190452575684,,
99,-2,-1.8883665800094604,,
100,1,-1.57082200050354,,
101,-11,-8.87684440612793,,
102,0,-0.9169889688491821,,
103,-1,-0.40539276599884033,,
104,-5,-2.079460859298706,,
105,1,-0.1590231955051422,,
106,-5,-2.8699257373809814,,
107,-1,0.551426887512207,,
108,-1,-0.4331148862838745,,
109,7,5.109655857086182,,
110,7,4.04172420501709,,
111,2,-0.6847325563430786,,
112,0,1.4092445373535156,,
113,-1,-0.5653976202011108,,
114,0,0.5444737672805786,,
115,-8,-4.80595588684082,,
116,2,3.1878843307495117,,
117,2,-1.4036895036697388,,
118,7,6.696435451507568,,
119,3,4.342615604400635,,
120,-2,-1.4910368919372559,,
121,-6,-4.539167881011963,,
122,-9,-5.777087688446045,,
123,9,5.875250816345215,,
124,10,8.019475936889648,,
125,9,6.5779314041137695,,
126,-1,-0.5960609912872314,,
127,-2,-1.332489252090454,,
