sample_id,actual,prediction,correct,confidence
0,-6,-0.0010563192945727898,,
1,2,0.18320537979142698,,
2,1,-0.41987212708477434,,
3,-11,0.0351001069728358,,
4,0,-0.30163266294826796,,
5,2,1.2245530064537264,,
6,2,-0.16689830245553794,,
7,10,-0.0351984960136031,,
8,0,-0.12209836511549113,,
9,4,0.410048807547217,,
10,-2,-0.12209836511549113,,
11,-8,0.5518243556185698,,
12,1,0.5518243556185698,,
13,-3,0.2148271424666209,,
14,8,0.6030600705848651,,
15,-11,-0.8556144034945748,,
16,-2,0.4562458794921752,,
17,-5,0.7296186879743363,,
18,-8,-0.019932935109205387,,
19,1,-0.22778060785966867,,
20,-5,0.3053242557880445,,
21,0,0.2207539096002139,,
22,-1,-0.06752385000325253,,
23,-12,-0.5685393758460716,,
24,-5,-0.4694323095064799,,
25,4,0.940602756040248,,
26,8,0.7368338892129324,,
27,-4,0.31124210984712586,,
28,-3,0.940602756040248,,
29,9,0.5367408417036817,,
30,0,0.13948353489098816,,
31,5,-0.42342862738599796,,
32,-11,-0.659673567354067,,
33,6,0.5518243556185698,,
34,2,0.18320537979142698,,
35,-17,-0.06752385000325253,,
36,5,1.2245530064537264,,
37,4,0.9582054177792023,,
38,2,0.3319433073893616,,
39,15,0.9021411153874028,,
40,12,0.04171107677340683,,
41,-9,-0.07355293760601751,,
42,-6,0.10769192665648128,,
43,3,0.6030600705848651,,
44,-8,-0.659673567354067,,
45,1,-0.341646881460275,,
46,2,0.3260165402557687,,
47,-3,0.2304077169187236,,
48,-1,0.16388453816955809,,
49,0,0.40443132212763666,,
50,1,0.5022814167251054,,
51,1,0.5518243556185698,,
52,-7,-0.16689830245553794,,
53,8,0.5367408417036817,,
54,-14,-0.659673567354067,,
55,-6,0.0024974907690454053,,
56,0,0.9021411153874028,,
57,-3,0.12570186717407736,,
58,9,0.2098514271545245,,
59,-10,-0.659673567354067,,
60,0,0.20095166304149437,,
61,5,0.9393566877025564,,
62,5,0.7048042152147299,,
63,7,0.7545611675229223,,
64,-3,-0.659673567354067,,
65,-8,-0.659673567354067,,
66,-5,-0.659673567354067,,
67,5,0.40443132212763666,,
68,-5,0.0743064305840077,,
69,5,-0.023703382848487737,,
70,5,0.21315922031194626,,
