sample_id,actual,prediction,correct,confidence
0,-6,-6.6730546951293945,,
1,2,3.02352237701416,,
2,1,1.5148073434829712,,
3,-11,-11.253490447998047,,
4,0,1.127389669418335,,
5,2,3.329148292541504,,
6,2,3.12256121635437,,
7,10,10.628520011901855,,
8,0,-1.145357370376587,,
9,4,4.113730430603027,,
10,-2,-3.5370664596557617,,
11,-8,-8.176056861877441,,
12,1,0.888998806476593,,
13,-3,-4.24569034576416,,
14,8,8.508200645446777,,
15,-11,-10.17569637298584,,
16,-2,-2.3431663513183594,,
17,-5,-5.534529685974121,,
18,-8,-8.655799865722656,,
19,1,1.8886024951934814,,
20,-5,-5.546586036682129,,
21,0,0.3251137137413025,,
22,-1,-1.8148813247680664,,
23,-12,-12.19121265411377,,
24,-5,-5.637146949768066,,
25,4,4.648963928222656,,
26,8,8.582667350769043,,
27,-4,-3.9897994995117188,,
28,-3,-4.436114311218262,,
29,9,9.747054100036621,,
30,0,0.4819638133049011,,
31,5,5.854573726654053,,
32,-11,-11.608113288879395,,
33,6,6.394330024719238,,
34,2,2.0423007011413574,,
35,-17,-16.312942504882812,,
36,5,5.679737567901611,,
37,4,4.9399261474609375,,
38,2,2.3289566040039062,,
39,15,14.9185209274292,,
40,12,12.196224212646484,,
41,-9,-9.7289457321167,,
42,-6,-6.8492255210876465,,
43,3,2.623795986175537,,
44,-8,-8.883294105529785,,
45,1,2.292637825012207,,
46,2,2.608588457107544,,
47,-3,-4.338809490203857,,
48,-1,-1.1511547565460205,,
49,0,1.119379997253418,,
50,1,1.3347539901733398,,
51,1,-0.14785103499889374,,
52,-7,-6.558229446411133,,
53,8,7.777915954589844,,
54,-14,-12.419339179992676,,
55,-6,-6.226612091064453,,
56,0,-1.1985580921173096,,
57,-3,-2.4963185787200928,,
58,9,9.049582481384277,,
59,-10,-10.579219818115234,,
60,0,0.9333776831626892,,
61,5,4.918909072875977,,
62,5,5.840596675872803,,
63,7,6.956721305847168,,
64,-3,-3.5125954151153564,,
65,-8,-8.523324966430664,,
66,-5,-5.20916223526001,,
67,5,4.949888229370117,,
68,-5,-6.257719039916992,,
69,5,4.455761432647705,,
70,5,4.794882774353027,,
71,9,9.932642936706543,,
72,7,6.869467258453369,,
73,5,6.469185829162598,,
74,6,7.15385627746582,,
75,2,4.334018707275391,,
76,1,0.265913188457489,,
77,-5,-5.400104522705078,,
78,1,0.7063154578208923,,
79,-5,-5.078446865081787,,
80,-4,-4.675516605377197,,
81,5,5.77901554107666,,
82,-13,-13.129082679748535,,
83,15,14.379691123962402,,
84,0,-1.226242184638977,,
85,3,2.616734504699707,,
86,1,1.5687510967254639,,
87,-5,-5.660471439361572,,
88,-1,-2.8692169189453125,,
89,-5,-6.694531440734863,,
90,-19,-18.338497161865234,,
91,-4,-4.927724361419678,,
92,2,2.5974209308624268,,
93,1,1.0726122856140137,,
94,1,1.6717431545257568,,
95,5,5.827305316925049,,
96,-5,-5.966914176940918,,
97,-2,-3.6669344902038574,,
98,4,4.005664348602295,,
