sample_id,actual,prediction,correct,confidence
0,-6,-3.2450408935546875,,
1,2,0.8259075284004211,,
2,1,-2.2473952770233154,,
3,-11,-6.7402729988098145,,
4,0,-0.04993125796318054,,
5,2,4.128550052642822,,
6,2,1.2910141944885254,,
7,10,3.682746171951294,,
8,0,-1.8383599519729614,,
9,4,4.2716145515441895,,
10,-2,-1.5302010774612427,,
11,-8,-0.9059451818466187,,
12,1,0.6098597645759583,,
13,-3,-1.9719336032867432,,
14,8,3.986238479614258,,
15,-11,-4.6985578536987305,,
16,-2,-1.3205682039260864,,
17,-5,-0.19461548328399658,,
18,-8,-5.496123790740967,,
19,1,-1.4354411363601685,,
20,-5,-2.6298651695251465,,
21,0,-0.23234149813652039,,
22,-1,0.4754912853240967,,
23,-12,-6.356211185455322,,
24,-5,-2.682826280593872,,
25,4,4.509133815765381,,
26,8,4.963520050048828,,
27,-4,-0.7797833681106567,,
28,-3,1.060125470161438,,
29,9,3.7499430179595947,,
30,0,1.8967256546020508,,
31,5,1.1355869770050049,,
32,-11,-8.54202938079834,,
33,6,5.74188232421875,,
34,2,0.9381085634231567,,
35,-17,-7.74165153503418,,
36,5,5.810654163360596,,
37,4,2.175882339477539,,
38,2,0.9302049279212952,,
39,15,9.221497535705566,,
40,12,2.010716438293457,,
41,-9,-4.6032233238220215,,
42,-6,-2.217970609664917,,
43,3,3.899135112762451,,
44,-8,-6.600345611572266,,
45,1,-0.04915798828005791,,
46,2,1.2248767614364624,,
47,-3,-0.7208032608032227,,
48,-1,-0.5590248703956604,,
49,0,1.5702178478240967,,
50,1,2.7397220134735107,,
51,1,0.7831855416297913,,
52,-7,-4.195954322814941,,
53,8,2.955246925354004,,
54,-14,-8.494546890258789,,
55,-6,-5.3171491622924805,,
56,0,0.429259717464447,,
57,-3,-1.2399476766586304,,
58,9,4.762608051300049,,
59,-10,-6.387125015258789,,
60,0,-0.551335871219635,,
61,5,5.1594696044921875,,
62,5,4.910386562347412,,
63,7,4.6695637702941895,,
64,-3,-4.909561634063721,,
65,-8,-6.588263988494873,,
66,-5,-6.674392223358154,,
67,5,-0.5991999506950378,,
68,-5,-0.7708517909049988,,
69,5,2.8667006492614746,,
70,5,2.674882173538208,,
71,9,5.575558662414551,,
72,7,5.646856784820557,,
73,5,3.7243599891662598,,
74,6,6.0940470695495605,,
75,2,1.3646515607833862,,
76,1,1.4558666944503784,,
77,-5,-0.26175037026405334,,
78,1,-2.093754768371582,,
79,-5,-2.273796796798706,,
80,-4,-1.3485558032989502,,
81,5,0.3043403625488281,,
82,-13,-8.26761531829834,,
83,15,9.236438751220703,,
84,0,1.5303599834442139,,
85,3,4.386388301849365,,
86,1,3.8543317317962646,,
87,-5,-3.4241061210632324,,
88,-1,0.925407350063324,,
89,-5,-2.230175256729126,,
90,-19,-8.110401153564453,,
91,-4,-1.6872303485870361,,
92,2,-0.14773359894752502,,
93,1,0.28876984119415283,,
94,1,-0.5058434009552002,,
95,5,1.2272006273269653,,
96,-5,-3.862415075302124,,
97,-2,-3.3893134593963623,,
98,4,1.3923933506011963,,
99,-2,-3.2673823833465576,,
100,1,-2.214263916015625,,
101,-11,-7.403270244598389,,
102,0,0.29342833161354065,,
103,-1,-1.6896350383758545,,
104,-5,-3.0443549156188965,,
105,1,-0.3789156675338745,,
106,-5,-0.6663039326667786,,
107,-1,0.47785165905952454,,
108,-1,-1.3617877960205078,,
109,7,2.997239351272583,,
110,7,2.3876793384552,,
111,2,-1.2691890001296997,,
112,0,2.031667709350586,,
113,-1,0.9864389300346375,,
114,0,1.4554274082183838,,
115,-8,-2.168516159057617,,
116,2,3.496453046798706,,
117,2,-2.1967594623565674,,
118,7,4.053349494934082,,
119,3,3.549955129623413,,
120,-2,-0.8682999014854431,,
121,-6,-2.9394118785858154,,
122,-9,-3.6910369396209717,,
123,9,5.990482807159424,,
124,10,4.921353816986084,,
125,9,4.100693702697754,,
126,-1,-1.7893067598342896,,
127,-2,-3.0377438068389893,,
128,-12,-8.508036613464355,,
129,-6,-3.5038199424743652,,
130,-1,4.43272066116333,,
131,-27,-11.745502471923828,,
132,-1,-4.552871227264404,,
133,0,1.0341585874557495,,
134,-2,-2.726691484451294,,
135,-5,-2.362835645675659,,
136,6,4.341548919677734,,
137,1,0.07501939684152603,,
138,2,-0.5975914001464844,,
139,-4,-4.450709819793701,,
140,2,2.063286304473877,,
141,-10,-3.8796188831329346,,
142,-3,-1.164994716644287,,
143,-3,2.2529196739196777,,
144,-1,-0.2534964978694916,,
145,2,-0.8575054407119751,,
146,1,0.7671992778778076,,
147,-4,-1.5965399742126465,,
148,-2,0.02717472054064274,,
149,-1,1.3022081851959229,,
150,0,0.7688581347465515,,
151,11,7.2823896408081055,,
152,0,-0.4521312117576599,,
153,-1,-0.35278522968292236,,
154,6,0.2720789611339569,,
155,-8,-5.209097862243652,,
156,-2,-2.1555285453796387,,
157,17,8.771952629089355,,
158,1,0.8727015256881714,,
159,-6,-1.2157922983169556,,
160,-17,-9.83826732635498,,
161,0,0.3140994906425476,,
162,1,3.5139963626861572,,
163,0,-2.5300981998443604,,
164,-7,-8.347302436828613,,
165,5,4.874162673950195,,
166,-9,-5.138956546783447,,
167,-1,-0.7954260110855103,,
168,-5,-2.8364462852478027,,
169,2,1.3223501443862915,,
170,-1,5.212656021118164,,
171,-4,-2.767043352127075,,
172,0,-1.4946770668029785,,
173,6,4.2942070960998535,,
174,0,3.303370237350464,,
175,-3,0.24717460572719574,,
176,-3,-1.2039735317230225,,
177,-1,-0.7735924124717712,,
178,-1,-2.050001382827759,,
179,-4,0.28204768896102905,,
180,-8,-0.5793254971504211,,
181,-1,-1.6666961908340454,,
182,-5,-2.1932971477508545,,
183,-5,-2.2134335041046143,,
184,-7,-5.479220390319824,,
185,-4,-3.5562491416931152,,
186,-7,-4.304008960723877,,
187,0,0.6833606958389282,,
188,7,3.2582433223724365,,
189,-10,-5.733780860900879,,
190,-9,-5.260229110717773,,
191,11,4.495106220245361,,
192,1,0.559436023235321,,
193,-8,-2.0003623962402344,,
194,0,2.5128352642059326,,
195,-14,-7.681851387023926,,
196,0,-3.251384973526001,,
197,-13,-7.422606468200684,,
198,4,3.760873556137085,,
199,-8,-3.3279545307159424,,
200,2,1.0948809385299683,,
201,-1,2.2071688175201416,,
202,0,-1.2009927034378052,,
203,0,0.8265716433525085,,
204,-3,-0.6671701073646545,,
205,3,-0.6737310886383057,,
206,4,2.3560945987701416,,
207,3,3.5338964462280273,,
208,-2,1.347084879875183,,
209,3,0.8622151017189026,,
210,-2,-2.189145565032959,,
211,1,-0.8478991389274597,,
212,-5,-1.1295030117034912,,
213,-2,-1.787558674812317,,
214,-7,-4.329943656921387,,
215,-6,-1.872072458267212,,
216,10,6.617527961730957,,
217,-1,-2.032111406326294,,
218,-5,-4.614875316619873,,
219,0,-1.0992374420166016,,
220,-4,-0.987406849861145,,
221,1,4.065115451812744,,
222,-6,-1.8432353734970093,,
223,1,-1.3255174160003662,,
224,11,3.2499301433563232,,
225,2,1.9499489068984985,,
226,3,5.725167751312256,,
227,-9,-6.553683280944824,,
228,8,4.781617164611816,,
229,7,1.4293087720870972,,
230,1,0.7978838682174683,,
231,3,0.8109959363937378,,
232,15,10.43095588684082,,
233,3,2.917074680328369,,
234,-1,-0.8779727220535278,,
235,11,4.7137532234191895,,
236,-7,0.9629629850387573,,
237,-11,-4.801523208618164,,
238,-1,-3.6272642612457275,,
239,-5,-0.8672891855239868,,
240,5,3.925386428833008,,
241,3,1.3879057168960571,,
242,9,4.783390045166016,,
243,-9,-6.838346481323242,,
244,-12,-5.594332695007324,,
245,7,6.569800853729248,,
246,-2,-1.5293034315109253,,
247,-4,-1.9235260486602783,,
248,0,1.0951085090637207,,
249,-5,-2.9390830993652344,,
250,4,0.05774747207760811,,
251,-5,-0.08937811851501465,,
252,4,5.969021797180176,,
253,0,0.8124111890792847,,
254,4,4.23466157913208,,
255,1,0.7851355075836182,,
256,1,3.31170654296875,,
257,-2,-1.1883304119110107,,
258,-7,-3.887481212615967,,
259,1,0.8239578604698181,,
260,-1,2.0873703956604004,,
261,4,1.461891770362854,,
262,-5,-3.3381264209747314,,
263,5,3.4863858222961426,,
264,-5,-3.715599298477173,,
265,2,1.9246716499328613,,
266,-9,-2.4782216548919678,,
267,-9,-5.848757743835449,,
268,-7,-4.122068405151367,,
269,6,1.1406805515289307,,
270,9,6.260102272033691,,
271,0,-0.07243810594081879,,
272,-5,-7.530894756317139,,
273,-4,-1.206237554550171,,
274,0,0.8810702562332153,,
275,-11,-3.315476179122925,,
276,-10,-3.794782876968384,,
277,3,3.6260032653808594,,
278,-4,-3.0677688121795654,,
279,12,4.830117225646973,,
280,0,2.335334539413452,,
281,-11,-6.983984470367432,,
282,-5,-2.8964476585388184,,
283,2,2.649229049682617,,
284,10,5.607152462005615,,
285,-2,-0.4510524570941925,,
286,0,-1.2458815574645996,,
287,-9,-2.4493000507354736,,
288,-7,-5.626071929931641,,
289,4,3.5120902061462402,,
290,19,11.852093696594238,,
291,-9,-6.338280200958252,,
292,4,3.634683847427368,,
293,4,4.747490406036377,,
294,2,0.45507851243019104,,
295,-5,-1.2356997728347778,,
296,-16,-7.990417003631592,,
297,3,4.293601989746094,,
298,-1,1.547737717628479,,
299,2,-1.6357933282852173,,
