sample_id,actual,prediction,correct,confidence
0,-6,-2.791463613510132,,
1,2,2.6828694343566895,,
2,1,0.11478688567876816,,
3,-11,-5.382472038269043,,
4,0,-0.47558996081352234,,
5,2,3.6571741104125977,,
6,2,1.0970228910446167,,
7,10,4.982466220855713,,
8,0,-2.1976466178894043,,
9,4,5.059713363647461,,
10,-2,-0.8780137300491333,,
11,-8,-2.691396474838257,,
12,1,1.0554426908493042,,
13,-3,-1.7527546882629395,,
14,8,5.319462299346924,,
15,-11,-7.149097919464111,,
16,-2,-0.03265044838190079,,
17,-5,-2.5400140285491943,,
18,-8,-5.582032203674316,,
19,1,1.0886856317520142,,
20,-5,-1.67279851436615,,
21,0,0.21835361421108246,,
22,-1,-0.8221668004989624,,
23,-12,-7.320239067077637,,
24,-5,-5.293109893798828,,
25,4,4.545838832855225,,
26,8,4.188675880432129,,
27,-4,-1.0128517150878906,,
28,-3,-0.0791153758764267,,
29,9,5.037201404571533,,
30,0,1.1314324140548706,,
31,5,2.3636655807495117,,
32,-11,-6.893765926361084,,
33,6,6.62044620513916,,
34,2,1.2816990613937378,,
35,-17,-10.036270141601562,,
36,5,7.2233052253723145,,
37,4,4.129216194152832,,
38,2,2.0270960330963135,,
39,15,9.445324897766113,,
40,12,5.023097991943359,,
41,-9,-5.073509693145752,,
42,-6,-3.918017864227295,,
43,3,3.429266929626465,,
44,-8,-6.098695278167725,,
45,1,-0.10889337211847305,,
46,2,3.2256855964660645,,
47,-3,-0.806693971157074,,
48,-1,0.8840757608413696,,
49,0,2.1924145221710205,,
50,1,1.763297438621521,,
51,1,1.2942063808441162,,
52,-7,-4.79605770111084,,
53,8,4.109505653381348,,
54,-14,-9.059962272644043,,
55,-6,-4.527071475982666,,
56,0,0.42858752608299255,,
57,-3,-1.6369761228561401,,
58,9,6.0360612869262695,,
59,-10,-6.760126113891602,,
60,0,0.582233726978302,,
61,5,3.5894668102264404,,
62,5,5.177112102508545,,
63,7,3.4748077392578125,,
64,-3,-5.111846923828125,,
65,-8,-7.09161901473999,,
66,-5,-4.7609028816223145,,
67,5,1.9986215829849243,,
68,-5,-3.3877274990081787,,
69,5,4.470821380615234,,
70,5,3.2487354278564453,,
71,9,6.63175106048584,,
72,7,6.407749176025391,,
73,5,4.113089561462402,,
74,6,7.4390106201171875,,
75,2,1.4525502920150757,,
76,1,0.767520546913147,,
77,-5,-2.799913167953491,,
78,1,-1.016139030456543,,
79,-5,-3.6665897369384766,,
80,-4,-1.1679961681365967,,
81,5,-0.21841999888420105,,
82,-13,-8.67187213897705,,
83,15,10.970879554748535,,
84,0,1.599798321723938,,
85,3,3.987179756164551,,
86,1,3.26442551612854,,
87,-5,-4.724945545196533,,
88,-1,-0.5719407200813293,,
89,-5,-3.1414794921875,,
90,-19,-9.743179321289062,,
91,-4,-1.9860605001449585,,
92,2,0.9988405704498291,,
93,1,1.224340796470642,,
94,1,2.028841257095337,,
95,5,2.4473862648010254,,
96,-5,-5.832461357116699,,
97,-2,-3.834408760070801,,
98,4,2.4153311252593994,,
99,-2,-1.7449921369552612,,
100,1,-2.063305139541626,,
101,-11,-7.994931697845459,,
102,0,-0.7962204217910767,,
103,-1,-1.5594323873519897,,
104,-5,-1.6850236654281616,,
105,1,-0.033293597400188446,,
106,-5,-2.0332860946655273,,
107,-1,0.175808385014534,,
108,-1,-0.38365569710731506,,
109,7,2.6061341762542725,,
110,7,4.865660667419434,,
111,2,-0.6953312158584595,,
112,0,1.5513787269592285,,
113,-1,0.4127277731895447,,
114,0,1.265246033668518,,
115,-8,-4.236380100250244,,
116,2,3.8884904384613037,,
117,2,-2.4617793560028076,,
118,7,6.131133556365967,,
119,3,4.021146774291992,,
120,-2,-1.9176913499832153,,
121,-6,-4.942193508148193,,
122,-9,-4.54425048828125,,
123,9,5.680830478668213,,
124,10,7.236198902130127,,
125,9,5.924116611480713,,
126,-1,-1.209325909614563,,
127,-2,-3.118243932723999,,
128,-12,-9.336977005004883,,
129,-6,-2.656733989715576,,
130,-1,1.8461617231369019,,
131,-27,-13.140388488769531,,
132,-1,-4.60614013671875,,
133,0,1.3841427564620972,,
134,-2,-2.410059928894043,,
135,-5,-3.039168357849121,,
136,6,4.913281440734863,,
137,1,0.45284003019332886,,
138,2,0.8369896411895752,,
139,-4,-3.2339234352111816,,
140,2,1.495344638824463,,
141,-10,-3.892273187637329,,
142,-3,-0.3923014998435974,,
143,-3,1.8095722198486328,,
144,-1,-2.2418532371520996,,
145,2,-1.9915406703948975,,
146,1,0.8116321563720703,,
147,-4,-1.2637097835540771,,
148,-2,0.2956177294254303,,
149,-1,0.6574687361717224,,
150,0,1.7177423238754272,,
151,11,7.814858913421631,,
152,0,-1.1339378356933594,,
153,-1,-2.4536292552948,,
154,6,1.9588364362716675,,
155,-8,-5.241562366485596,,
156,-2,-0.5792956948280334,,
157,17,10.498379707336426,,
158,1,1.8463642597198486,,
159,-6,-2.6838865280151367,,
160,-17,-10.363760948181152,,
161,0,-1.1219245195388794,,
162,1,2.1634178161621094,,
163,0,-2.4464292526245117,,
164,-7,-7.880730628967285,,
165,5,6.0059404373168945,,
166,-9,-4.411559581756592,,
167,-1,-0.8140024542808533,,
168,-5,-1.7781436443328857,,
169,2,-0.4203948974609375,,
170,-1,2.9638965129852295,,
171,-4,-2.9209132194519043,,
172,0,-0.8193113803863525,,
173,6,4.373528957366943,,
174,0,2.670214891433716,,
175,-3,-0.10332775861024857,,
176,-3,-1.8250577449798584,,
177,-1,-0.4344407021999359,,
178,-1,-1.6387916803359985,,
179,-4,-0.3179370164871216,,
180,-8,-4.392397403717041,,
181,-1,-2.63917875289917,,
182,-5,-2.780547857284546,,
183,-5,-3.30305552482605,,
184,-7,-5.771044731140137,,
185,-4,-3.937828779220581,,
186,-7,-3.9059677124023438,,
187,0,1.244674801826477,,
188,7,4.367839336395264,,
189,-10,-6.813879013061523,,
190,-9,-5.436137676239014,,
191,11,4.5182366371154785,,
192,1,2.3860373497009277,,
193,-8,-3.5641441345214844,,
194,0,1.8600208759307861,,
195,-14,-7.864617347717285,,
196,0,-2.041412353515625,,
197,-13,-7.211512565612793,,
198,4,4.320882797241211,,
199,-8,-3.783372640609741,,
200,2,1.6523261070251465,,
201,-1,2.6893723011016846,,
202,0,-1.8215153217315674,,
203,0,3.0654563903808594,,
204,-3,-1.6738487482070923,,
205,3,0.7460317611694336,,
206,4,2.608410596847534,,
207,3,2.54665207862854,,
208,-2,0.7796090841293335,,
209,3,-0.6313790678977966,,
210,-2,-2.454707384109497,,
211,1,-0.3392006456851959,,
212,-5,-2.8192787170410156,,
213,-2,-0.8594890236854553,,
214,-7,-5.952838897705078,,
215,-6,-2.346362829208374,,
216,10,8.480242729187012,,
217,-1,-1.491766333580017,,
218,-5,-4.265696048736572,,
219,0,-1.8180195093154907,,
220,-4,-3.687816858291626,,
221,1,3.313659906387329,,
222,-6,-4.90425443649292,,
223,1,-2.2719995975494385,,
224,11,4.440484523773193,,
225,2,0.2939525842666626,,
226,3,3.2021987438201904,,
227,-9,-7.114759922027588,,
228,8,5.3905816078186035,,
229,7,2.041449546813965,,
230,1,1.9533207416534424,,
231,3,1.9684514999389648,,
232,15,11.287138938903809,,
233,3,3.9508259296417236,,
234,-1,-1.7829548120498657,,
235,11,7.4511613845825195,,
236,-7,-1.0642848014831543,,
237,-11,-6.962884426116943,,
238,-1,-3.6233413219451904,,
239,-5,-2.7218880653381348,,
240,5,5.084895610809326,,
241,3,2.021470546722412,,
242,9,5.937472820281982,,
243,-9,-5.140580654144287,,
244,-12,-5.7540693283081055,,
245,7,4.37337064743042,,
246,-2,-1.1820189952850342,,
247,-4,-3.303307056427002,,
248,0,0.7355302572250366,,
249,-5,-2.47306227684021,,
250,4,2.4746932983398438,,
251,-5,0.5967211723327637,,
252,4,7.104681015014648,,
253,0,-0.3832662105560303,,
254,4,4.594320297241211,,
255,1,-0.5873965620994568,,
256,1,1.3793987035751343,,
