sample_id,actual,prediction,correct,confidence
0,-6,-3.3589630126953125,,
1,2,1.575474500656128,,
2,1,-1.23283052444458,,
3,-11,-4.955381870269775,,
4,0,-0.05917271226644516,,
5,2,4.550987243652344,,
6,2,1.5179318189620972,,
7,10,4.6232099533081055,,
8,0,-1.743436574935913,,
9,4,5.055372714996338,,
10,-2,-1.4375594854354858,,
11,-8,0.05017067492008209,,
12,1,1.2454363107681274,,
13,-3,-1.389683723449707,,
14,8,4.668376922607422,,
15,-11,-4.736379146575928,,
16,-2,-0.8367900252342224,,
17,-5,-1.9236409664154053,,
18,-8,-4.525414943695068,,
19,1,-0.40296870470046997,,
20,-5,-2.819347620010376,,
21,0,1.1530494689941406,,
22,-1,-1.8864654302597046,,
23,-12,-6.234471797943115,,
24,-5,-1.5068421363830566,,
25,4,3.79697322845459,,
26,8,4.416675567626953,,
27,-4,-1.3344651460647583,,
28,-3,0.8866569399833679,,
29,9,3.837959051132202,,
30,0,2.024837017059326,,
31,5,0.48422273993492126,,
32,-11,-7.88969087600708,,
33,6,5.413302421569824,,
34,2,1.4823123216629028,,
35,-17,-8.379009246826172,,
36,5,6.455729961395264,,
37,4,2.5457065105438232,,
38,2,1.728031873703003,,
39,15,9.18398380279541,,
40,12,3.0951859951019287,,
41,-9,-4.32664680480957,,
42,-6,-2.0914270877838135,,
43,3,4.270872116088867,,
44,-8,-4.805433750152588,,
45,1,-0.35539042949676514,,
46,2,2.522245168685913,,
47,-3,-1.3098214864730835,,
48,-1,0.7469003200531006,,
49,0,0.28740233182907104,,
50,1,3.019747018814087,,
51,1,2.178447961807251,,
52,-7,-4.0981855392456055,,
53,8,4.019444942474365,,
54,-14,-8.212285995483398,,
55,-6,-5.276663780212402,,
56,0,1.354297161102295,,
57,-3,-1.7731635570526123,,
58,9,4.500110149383545,,
59,-10,-6.762363910675049,,
60,0,-0.24420250952243805,,
61,5,4.76934814453125,,
62,5,4.160772323608398,,
63,7,4.121668338775635,,
64,-3,-5.778449535369873,,
65,-8,-7.738193988800049,,
66,-5,-6.292217254638672,,
67,5,1.0429447889328003,,
68,-5,-3.273000717163086,,
69,5,2.80656099319458,,
70,5,2.485520362854004,,
71,9,6.393341064453125,,
72,7,5.554347515106201,,
73,5,2.943645715713501,,
74,6,5.58223295211792,,
75,2,1.4617036581039429,,
76,1,1.0261389017105103,,
77,-5,-0.022455431520938873,,
78,1,-0.7149512767791748,,
79,-5,-1.894608974456787,,
80,-4,-2.1072254180908203,,
81,5,0.014312841929495335,,
82,-13,-8.691469192504883,,
83,15,10.27880573272705,,
84,0,1.944907546043396,,
85,3,3.945674419403076,,
86,1,4.380570411682129,,
87,-5,-2.497054100036621,,
88,-1,0.20578347146511078,,
89,-5,-2.349839210510254,,
90,-19,-7.246968746185303,,
91,-4,-2.1447482109069824,,
92,2,0.38808125257492065,,
93,1,0.6683844923973083,,
94,1,-1.1930679082870483,,
95,5,1.2542356252670288,,
96,-5,-4.014642715454102,,
97,-2,-3.6463191509246826,,
98,4,3.0617358684539795,,
99,-2,-1.3359476327896118,,
100,1,-3.077280044555664,,
101,-11,-6.482987403869629,,
102,0,-1.6806814670562744,,
103,-1,-1.4465172290802002,,
104,-5,-1.476707100868225,,
105,1,-0.30691948533058167,,
106,-5,0.7079277634620667,,
107,-1,-0.1833135038614273,,
108,-1,-1.6371227502822876,,
109,7,2.8251888751983643,,
110,7,2.4681496620178223,,
111,2,-1.1213366985321045,,
112,0,2.001164674758911,,
113,-1,-1.2948853969573975,,
114,0,1.7148841619491577,,
115,-8,-2.8007829189300537,,
116,2,3.2209811210632324,,
117,2,-2.1977529525756836,,
118,7,5.3531174659729,,
119,3,1.4716050624847412,,
120,-2,-0.7926669120788574,,
121,-6,-3.4012935161590576,,
122,-9,-3.2426609992980957,,
123,9,4.330564022064209,,
124,10,5.456401348114014,,
125,9,3.9124300479888916,,
126,-1,-1.7910109758377075,,
127,-2,-1.9986785650253296,,
128,-12,-8.459832191467285,,
129,-6,-3.434504270553589,,
130,-1,2.4256527423858643,,
131,-27,-12.667707443237305,,
132,-1,-2.8850550651550293,,
133,0,1.6355798244476318,,
134,-2,-2.8907549381256104,,
135,-5,-2.115283727645874,,
136,6,5.422450542449951,,
137,1,-0.1985279768705368,,
138,2,0.19284436106681824,,
139,-4,-4.343138694763184,,
140,2,0.3889959752559662,,
141,-10,-2.871849536895752,,
142,-3,-0.9651874303817749,,
143,-3,0.6447409391403198,,
144,-1,-0.9377879500389099,,
145,2,-1.1030124425888062,,
146,1,0.46271541714668274,,
147,-4,-1.1257538795471191,,
148,-2,1.1282457113265991,,
149,-1,1.3370658159255981,,
150,0,1.8119323253631592,,
151,11,6.749557971954346,,
152,0,0.3128818869590759,,
153,-1,-1.0120230913162231,,
154,6,1.09176504611969,,
155,-8,-6.43300199508667,,
156,-2,-0.13226638734340668,,
157,17,9.404709815979004,,
158,1,1.5212438106536865,,
159,-6,-1.6317179203033447,,
160,-17,-10.741484642028809,,
161,0,1.2446105480194092,,
162,1,3.268217086791992,,
163,0,-1.4232852458953857,,
164,-7,-8.020694732666016,,
165,5,7.032726287841797,,
166,-9,-3.610146999359131,,
167,-1,-1.7952247858047485,,
168,-5,-2.8046727180480957,,
169,2,-0.6789855360984802,,
170,-1,4.7446441650390625,,
171,-4,-2.300173044204712,,
172,0,-1.0965979099273682,,
173,6,4.580406665802002,,
174,0,2.4228999614715576,,
175,-3,0.5763205289840698,,
176,-3,-0.7945018410682678,,
177,-1,-0.5407300591468811,,
178,-1,-3.7498040199279785,,
179,-4,0.270126610994339,,
180,-8,-3.1813862323760986,,
181,-1,-2.0947751998901367,,
182,-5,-1.9100285768508911,,
183,-5,-3.820915460586548,,
184,-7,-3.7103867530822754,,
185,-4,-3.3796908855438232,,
186,-7,-2.350341320037842,,
