sample_id,actual,prediction,correct,confidence
0,-6,-2.944840431213379,,
1,2,1.654283881187439,,
2,1,-1.2599998712539673,,
3,-11,-6.384100914001465,,
4,0,0.2546963691711426,,
5,2,5.100451946258545,,
6,2,1.2532134056091309,,
7,10,5.588115215301514,,
8,0,-1.432254672050476,,
9,4,5.881119251251221,,
10,-2,-3.1592047214508057,,
11,-8,-3.0199997425079346,,
12,1,0.486083984375,,
13,-3,-1.9296541213989258,,
14,8,5.517535209655762,,
15,-11,-6.20449161529541,,
16,-2,-1.3494796752929688,,
17,-5,-3.915858268737793,,
18,-8,-7.444371700286865,,
19,1,0.10259249061346054,,
20,-5,-3.154978036880493,,
21,0,0.6462578773498535,,
22,-1,-1.0053292512893677,,
23,-12,-6.5728559494018555,,
24,-5,-2.733245611190796,,
25,4,4.624404430389404,,
26,8,5.060267925262451,,
27,-4,-1.726958990097046,,
28,-3,-0.4161272346973419,,
29,9,5.272697448730469,,
30,0,1.0028139352798462,,
31,5,2.1039981842041016,,
32,-11,-8.791259765625,,
33,6,7.779933929443359,,
34,2,0.8856546878814697,,
35,-17,-9.845963478088379,,
36,5,7.7555694580078125,,
37,4,4.666110038757324,,
38,2,1.2078697681427002,,
39,15,10.432143211364746,,
40,12,5.8557209968566895,,
41,-9,-3.9531350135803223,,
42,-6,-4.863649845123291,,
43,3,3.3559999465942383,,
44,-8,-6.603593349456787,,
45,1,2.009918689727783,,
46,2,3.79526424407959,,
47,-3,-1.6276793479919434,,
48,-1,1.6222091913223267,,
49,0,1.488782525062561,,
50,1,1.812943458557129,,
51,1,0.9379165768623352,,
52,-7,-3.854780673980713,,
53,8,4.859735012054443,,
54,-14,-11.108317375183105,,
55,-6,-5.614917278289795,,
56,0,1.046953797340393,,
57,-3,-2.2155678272247314,,
58,9,7.189429759979248,,
59,-10,-8.63321304321289,,
60,0,-0.47084665298461914,,
61,5,4.858126163482666,,
62,5,4.79901123046875,,
63,7,5.783000946044922,,
64,-3,-4.2498579025268555,,
65,-8,-8.902873039245605,,
66,-5,-5.462172508239746,,
67,5,2.3885231018066406,,
68,-5,-4.435317516326904,,
69,5,3.9489212036132812,,
70,5,2.9180643558502197,,
71,9,6.59140157699585,,
72,7,6.3619065284729,,
73,5,4.79400110244751,,
74,6,6.675472736358643,,
75,2,1.357194185256958,,
76,1,1.826100468635559,,
77,-5,-2.663689374923706,,
78,1,-0.946624219417572,,
79,-5,-3.1958248615264893,,
80,-4,-2.2906460762023926,,
81,5,2.103369951248169,,
82,-13,-9.708500862121582,,
83,15,12.524022102355957,,
84,0,0.9480825662612915,,
85,3,4.705047607421875,,
86,1,4.119823932647705,,
87,-5,-3.591003179550171,,
88,-1,-0.7923957109451294,,
89,-5,-3.64154314994812,,
90,-19,-10.810553550720215,,
91,-4,-3.197681427001953,,
92,2,0.76216721534729,,
93,1,2.393336057662964,,
94,1,0.6330516934394836,,
95,5,2.1478636264801025,,
96,-5,-3.4870669841766357,,
97,-2,-2.6907131671905518,,
98,4,3.1676418781280518,,
99,-2,-1.7926524877548218,,
100,1,-1.7410238981246948,,
101,-11,-8.840031623840332,,
102,0,-0.8984353542327881,,
103,-1,-0.5254384875297546,,
104,-5,-1.9499626159667969,,
105,1,-0.2347886562347412,,
106,-5,-2.8270745277404785,,
107,-1,0.6602511405944824,,
108,-1,-0.4210757315158844,,
109,7,4.970729351043701,,
110,7,3.7561845779418945,,
111,2,-0.7942585349082947,,
112,0,1.3764069080352783,,
113,-1,-0.4656490087509155,,
114,0,0.5749970078468323,,
115,-8,-4.691913604736328,,
116,2,3.1812968254089355,,
117,2,-1.404636263847351,,
118,7,6.59598445892334,,
119,3,4.299468040466309,,
120,-2,-1.3805512189865112,,
121,-6,-4.509982585906982,,
122,-9,-5.64185094833374,,
123,9,5.5884833335876465,,
124,10,7.991105079650879,,
125,9,6.3925089836120605,,
126,-1,-0.5491716861724854,,
127,-2,-1.4234057664871216,,
128,-12,-11.792732238769531,,
129,-6,-3.471092700958252,,
130,-1,1.936493158340454,,
131,-27,-16.66065216064453,,
132,-1,-5.008760929107666,,
133,0,-0.5313537120819092,,
134,-2,-1.5971602201461792,,
135,-5,-3.1027770042419434,,
136,6,5.995194911956787,,
137,1,1.1488544940948486,,
138,2,0.9230215549468994,,
139,-4,-3.2952115535736084,,
140,2,1.5506105422973633,,
141,-10,-5.151205539703369,,
142,-3,-1.8047195672988892,,
143,-3,1.1924175024032593,,
144,-1,-0.682802140712738,,
145,2,-0.6666887402534485,,
146,1,0.45009732246398926,,
147,-4,-2.2237164974212646,,
148,-2,-0.9521976709365845,,
149,-1,-0.31176549196243286,,
150,0,0.3261370062828064,,
151,11,9.317620277404785,,
152,0,-0.7646754384040833,,
153,-1,-2.296844720840454,,
154,6,2.7282023429870605,,
155,-8,-7.505215167999268,,
156,-2,-2.325040102005005,,
157,17,12.32522201538086,,
158,1,0.07400856912136078,,
159,-6,-3.8363709449768066,,
160,-17,-12.267753601074219,,
161,0,-0.8548710346221924,,
162,1,1.9541558027267456,,
163,0,-0.3018748462200165,,
164,-7,-7.521369934082031,,
165,5,6.1012654304504395,,
166,-9,-5.040308475494385,,
167,-1,-0.8928537964820862,,
168,-5,-3.8069705963134766,,
169,2,0.6223534345626831,,
170,-1,3.190931797027588,,
171,-4,-2.038461446762085,,
172,0,-1.216384768486023,,
173,6,5.3639984130859375,,
174,0,2.8807926177978516,,
175,-3,-0.8432295918464661,,
176,-3,-1.8665201663970947,,
177,-1,-0.8348303437232971,,
178,-1,-1.9289028644561768,,
179,-4,-1.335039734840393,,
180,-8,-4.4956583976745605,,
181,-1,-3.016777276992798,,
182,-5,-4.254342079162598,,
183,-5,-3.5720551013946533,,
184,-7,-7.0380144119262695,,
185,-4,-4.632167816162109,,
186,-7,-4.8046722412109375,,
187,0,1.0755342245101929,,
188,7,5.1038103103637695,,
189,-10,-6.865725040435791,,
190,-9,-6.9635748863220215,,
191,11,5.221310615539551,,
192,1,2.4575395584106445,,
193,-8,-4.488259792327881,,
194,0,1.7942237854003906,,
195,-14,-8.995210647583008,,
196,0,-0.9786089658737183,,
197,-13,-7.982448577880859,,
198,4,4.034473896026611,,
199,-8,-5.363594055175781,,
200,2,0.7346272468566895,,
201,-1,1.4042080640792847,,
202,0,0.1075575202703476,,
203,0,2.333688259124756,,
204,-3,-1.5746101140975952,,
205,3,-0.12545132637023926,,
206,4,2.705278158187866,,
207,3,3.0791165828704834,,
208,-2,0.7724466919898987,,
209,3,0.737189531326294,,
210,-2,-1.7432862520217896,,
211,1,0.6267966628074646,,
212,-5,-3.376800537109375,,
213,-2,-1.3773616552352905,,
214,-7,-5.979126930236816,,
215,-6,-3.567640542984009,,
216,10,8.184466361999512,,
217,-1,0.5213886499404907,,
218,-5,-5.593698501586914,,
219,0,-1.182429552078247,,
220,-4,-2.712543249130249,,
221,1,1.9816527366638184,,
222,-6,-3.9655041694641113,,
223,1,-1.2979146242141724,,
224,11,6.400705814361572,,
225,2,1.1842060089111328,,
226,3,4.2945122718811035,,
227,-9,-7.304442405700684,,
228,8,5.481274604797363,,
229,7,2.607496500015259,,
230,1,1.8193837404251099,,
231,3,2.3886964321136475,,
232,15,12.461953163146973,,
233,3,2.060922861099243,,
234,-1,-0.9267879724502563,,
235,11,7.568373680114746,,
236,-7,-1.6870391368865967,,
237,-11,-7.632385730743408,,
238,-1,-3.971985101699829,,
239,-5,-2.742283821105957,,
240,5,3.707777976989746,,
241,3,2.2778570652008057,,
242,9,7.191694736480713,,
243,-9,-7.3983659744262695,,
244,-12,-6.334407329559326,,
245,7,5.933237552642822,,
246,-2,-2.1052887439727783,,
247,-4,-3.355738639831543,,
248,0,1.8652187585830688,,
249,-5,-4.18092155456543,,
250,4,3.4293649196624756,,
251,-5,-1.0160980224609375,,
252,4,5.168149948120117,,
253,0,0.3437665104866028,,
254,4,4.564298152923584,,
255,1,0.31131651997566223,,
256,1,2.3471903800964355,,
257,-2,-1.2724334001541138,,
258,-7,-4.4073309898376465,,
259,1,0.22144751250743866,,
260,-1,1.8337944746017456,,
261,4,2.2310879230499268,,
262,-5,-5.659452438354492,,
263,5,3.007333517074585,,
264,-5,-5.666806221008301,,
265,2,2.3251419067382812,,
266,-9,-4.983679294586182,,
267,-9,-7.613949775695801,,
