sample_id,actual,prediction,correct,confidence
0,-6,-3.782089948654175,,
1,2,0.6843577027320862,,
2,1,-1.330791711807251,,
3,-11,-5.712702751159668,,
4,0,-0.25365543365478516,,
5,2,5.378467559814453,,
6,2,1.1833252906799316,,
7,10,5.492963790893555,,
8,0,-2.029630184173584,,
9,4,5.369806289672852,,
10,-2,-2.524697780609131,,
11,-8,-1.9530463218688965,,
12,1,0.5817480683326721,,
13,-3,-2.32295560836792,,
14,8,4.759188652038574,,
15,-11,-4.999413013458252,,
16,-2,-0.10935530066490173,,
17,-5,-2.379124402999878,,
18,-8,-7.481045722961426,,
19,1,-0.7300401329994202,,
20,-5,-3.377760648727417,,
21,0,-0.12109976261854172,,
22,-1,-0.1935412734746933,,
23,-12,-7.701558589935303,,
24,-5,-1.816473126411438,,
25,4,4.926461219787598,,
26,8,4.451721668243408,,
27,-4,-1.1982558965682983,,
28,-3,0.21115578711032867,,
29,9,5.1618266105651855,,
30,0,0.855176568031311,,
31,5,1.5504958629608154,,
32,-11,-9.730104446411133,,
33,6,4.165230751037598,,
34,2,1.2326089143753052,,
35,-17,-10.050792694091797,,
36,5,7.740939617156982,,
37,4,3.278407096862793,,
38,2,1.130829095840454,,
39,15,10.334120750427246,,
40,12,2.4095451831817627,,
41,-9,-3.2423675060272217,,
42,-6,-4.370332717895508,,
43,3,3.581739664077759,,
44,-8,-6.838071823120117,,
45,1,0.6730720400810242,,
46,2,1.7923753261566162,,
47,-3,-2.186718702316284,,
48,-1,0.7880217432975769,,
49,0,1.6991719007492065,,
50,1,2.338799238204956,,
51,1,1.3345013856887817,,
52,-7,-4.681379795074463,,
53,8,3.315049171447754,,
54,-14,-9.201904296875,,
55,-6,-6.06109619140625,,
56,0,1.4353845119476318,,
57,-3,-2.350651741027832,,
58,9,6.423238277435303,,
59,-10,-8.367313385009766,,
60,0,-1.1286561489105225,,
61,5,4.658754825592041,,
62,5,4.821192264556885,,
63,7,5.525153636932373,,
64,-3,-4.988831996917725,,
65,-8,-8.725545883178711,,
66,-5,-6.490725994110107,,
67,5,1.0323184728622437,,
68,-5,-4.062517166137695,,
69,5,5.006990432739258,,
70,5,3.3953473567962646,,
71,9,6.269721508026123,,
