sample_id,actual,prediction,correct,confidence
0,-6,-6.677089691162109,,
1,2,3.0989089012145996,,
2,1,0.9082819223403931,,
3,-11,-11.329097747802734,,
4,0,1.60099196434021,,
5,2,2.7721240520477295,,
6,2,3.970675230026245,,
7,10,10.40821647644043,,
8,0,-0.612356424331665,,
9,4,4.217650890350342,,
10,-2,-2.135319232940674,,
11,-8,-7.833045959472656,,
12,1,1.4802912473678589,,
13,-3,-4.38177490234375,,
14,8,8.853596687316895,,
15,-11,-11.102715492248535,,
16,-2,-2.7569878101348877,,
17,-5,-6.259143352508545,,
18,-8,-8.711715698242188,,
19,1,1.3922221660614014,,
20,-5,-5.507641792297363,,
21,0,0.06251363456249237,,
22,-1,-1.4614200592041016,,
23,-12,-11.959822654724121,,
24,-5,-5.4480133056640625,,
25,4,4.656076431274414,,
26,8,8.33566665649414,,
27,-4,-3.953646659851074,,
28,-3,-4.477974891662598,,
29,9,9.5560941696167,,
30,0,0.3322122097015381,,
31,5,5.8924174308776855,,
32,-11,-11.541090965270996,,
33,6,7.088372230529785,,
34,2,3.0603113174438477,,
35,-17,-16.843793869018555,,
36,5,5.548904895782471,,
37,4,4.991203784942627,,
38,2,2.926945686340332,,
39,15,14.63157844543457,,
40,12,13.532953262329102,,
41,-9,-8.647196769714355,,
42,-6,-6.14274787902832,,
43,3,3.8632285594940186,,
44,-8,-9.280691146850586,,
45,1,2.531433582305908,,
46,2,2.446197748184204,,
47,-3,-3.3180627822875977,,
48,-1,-1.5428963899612427,,
49,0,-0.4464922547340393,,
50,1,1.2926164865493774,,
51,1,1.7788113355636597,,
52,-7,-7.747496128082275,,
53,8,7.418259620666504,,
54,-14,-13.742107391357422,,
55,-6,-6.670837879180908,,
56,0,-0.8495991230010986,,
57,-3,-3.0495402812957764,,
58,9,8.827815055847168,,
59,-10,-10.210309028625488,,
60,0,0.47622227668762207,,
61,5,4.9955596923828125,,
62,5,5.547906398773193,,
63,7,6.618293762207031,,
64,-3,-3.549419403076172,,
65,-8,-7.632749080657959,,
66,-5,-5.668013095855713,,
67,5,4.639261245727539,,
68,-5,-5.521990776062012,,
69,5,5.245612144470215,,
70,5,5.782438278198242,,
71,9,9.472992897033691,,
72,7,7.443432807922363,,
73,5,5.8827104568481445,,
74,6,6.690550327301025,,
75,2,3.8400490283966064,,
76,1,1.4023770093917847,,
77,-5,-6.074848175048828,,
78,1,2.4741790294647217,,
79,-5,-4.596912860870361,,
80,-4,-5.165542125701904,,
81,5,5.332960605621338,,
82,-13,-12.420670509338379,,
83,15,15.580846786499023,,
84,0,-1.7660175561904907,,
85,3,3.4014270305633545,,
86,1,1.9309574365615845,,
87,-5,-4.831906318664551,,
88,-1,-2.057002305984497,,
89,-5,-6.467256546020508,,
90,-19,-17.807966232299805,,
91,-4,-5.408093452453613,,
92,2,2.833451509475708,,
93,1,2.274174213409424,,
94,1,1.44355309009552,,
95,5,5.337610244750977,,
96,-5,-5.683837890625,,
97,-2,-2.8999860286712646,,
98,4,4.2679762840271,,
99,-2,-2.6042120456695557,,
100,1,2.0303022861480713,,
101,-11,-11.542868614196777,,
102,0,-0.7307481169700623,,
103,-1,-2.2049851417541504,,
104,-5,-6.191285133361816,,
105,1,2.0360777378082275,,
106,-5,-5.586486339569092,,
107,-1,-2.5718820095062256,,
108,-1,-2.224393606185913,,
109,7,7.327047824859619,,
110,7,7.757437705993652,,
111,2,1.7283847332000732,,
112,0,0.2665397524833679,,
113,-1,-0.6902986168861389,,
114,0,1.1384426355361938,,
115,-8,-8.066356658935547,,
116,2,3.1685853004455566,,
117,2,1.7088868618011475,,
118,7,7.847138404846191,,
119,3,3.459350347518921,,
120,-2,-3.4655730724334717,,
121,-6,-6.479104995727539,,
122,-9,-8.641103744506836,,
123,9,10.167306900024414,,
124,10,9.476219177246094,,
125,9,9.043726921081543,,
126,-1,-1.218132734298706,,
127,-2,-2.3503167629241943,,
128,-12,-12.507410049438477,,
129,-6,-5.591001987457275,,
130,-1,-0.3183547258377075,,
131,-27,-24.707368850708008,,
132,-1,-1.8965486288070679,,
133,0,0.11348520219326019,,
134,-2,-2.8367726802825928,,
135,-5,-5.473782062530518,,
136,6,7.412508487701416,,
137,1,2.187520980834961,,
138,2,2.6311235427856445,,
139,-4,-4.474734306335449,,
140,2,2.2774791717529297,,
141,-10,-10.409714698791504,,
142,-3,-3.1578757762908936,,
143,-3,-3.6845452785491943,,
144,-1,-1.3869068622589111,,
145,2,3.91398024559021,,
146,1,0.044641003012657166,,
147,-4,-3.8942370414733887,,
148,-2,-2.322380542755127,,
149,-1,-2.1918094158172607,,
150,0,0.6140357255935669,,
151,11,11.528922080993652,,
152,0,-0.18852202594280243,,
153,-1,-0.6339222192764282,,
154,6,7.126296520233154,,
155,-8,-8.457448959350586,,
156,-2,-2.132512092590332,,
157,17,17.52876091003418,,
158,1,1.9735480546951294,,
159,-6,-6.7664594650268555,,
160,-17,-16.93683433532715,,
161,0,0.2929574251174927,,
162,1,1.1635328531265259,,
163,0,-0.5050580501556396,,
164,-7,-7.571318626403809,,
165,5,5.797611236572266,,
166,-9,-10.471455574035645,,
167,-1,-2.112865447998047,,
168,-5,-5.889928817749023,,
169,2,1.860617995262146,,
170,-1,-1.2386441230773926,,
171,-4,-4.931063652038574,,
172,0,-0.4466663599014282,,
173,6,7.294605255126953,,
174,0,0.5662835836410522,,
175,-3,-2.372697591781616,,
176,-3,-3.8805646896362305,,
