sample_id,actual,prediction,correct,confidence
0,-6,-6.7932891845703125,,
1,2,2.7639505863189697,,
2,1,1.4870280027389526,,
3,-11,-11.004742622375488,,
4,0,1.447839379310608,,
5,2,2.9110217094421387,,
6,2,3.3455188274383545,,
7,10,10.289029121398926,,
8,0,-0.8951066732406616,,
9,4,4.2824482917785645,,
10,-2,-2.915876626968384,,
11,-8,-8.178731918334961,,
12,1,1.0704599618911743,,
13,-3,-4.093625545501709,,
14,8,8.332310676574707,,
15,-11,-9.86251449584961,,
16,-2,-2.476214647293091,,
17,-5,-5.649491310119629,,
18,-8,-8.478856086730957,,
19,1,1.6187641620635986,,
20,-5,-5.410025119781494,,
21,0,0.4264434576034546,,
22,-1,-1.611764669418335,,
23,-12,-12.479976654052734,,
24,-5,-5.525207042694092,,
25,4,4.757931709289551,,
26,8,8.468671798706055,,
27,-4,-3.9078526496887207,,
28,-3,-4.492063522338867,,
29,9,9.545499801635742,,
30,0,0.5317255258560181,,
31,5,5.773311138153076,,
32,-11,-11.990267753601074,,
33,6,5.891307353973389,,
34,2,2.3687219619750977,,
35,-17,-16.69869041442871,,
36,5,5.755103588104248,,
37,4,4.958423137664795,,
38,2,2.134204864501953,,
39,15,15.310904502868652,,
40,12,12.490942001342773,,
41,-9,-9.561424255371094,,
42,-6,-6.9073076248168945,,
43,3,2.8106765747070312,,
44,-8,-8.895309448242188,,
45,1,2.475611925125122,,
46,2,2.7977333068847656,,
47,-3,-4.004826068878174,,
48,-1,-1.2475098371505737,,
49,0,1.0707257986068726,,
50,1,1.1789568662643433,,
51,1,0.4560145139694214,,
52,-7,-7.153082370758057,,
53,8,8.11644172668457,,
54,-14,-13.172688484191895,,
55,-6,-6.447768688201904,,
56,0,-1.434099555015564,,
57,-3,-2.5214004516601562,,
58,9,8.956347465515137,,
59,-10,-10.537306785583496,,
60,0,0.9507433176040649,,
61,5,4.7321906089782715,,
62,5,5.971968173980713,,
63,7,7.101755142211914,,
64,-3,-3.713876247406006,,
65,-8,-8.654465675354004,,
66,-5,-5.573547840118408,,
67,5,4.994245529174805,,
68,-5,-6.262882709503174,,
69,5,4.675480365753174,,
70,5,4.820652484893799,,
71,9,10.257563591003418,,
72,7,7.340770244598389,,
73,5,6.412146091461182,,
74,6,7.030426025390625,,
75,2,3.7164087295532227,,
76,1,0.5758394002914429,,
77,-5,-5.419065475463867,,
78,1,0.8979150056838989,,
79,-5,-4.999593257904053,,
80,-4,-4.244515895843506,,
81,5,5.863901615142822,,
82,-13,-13.160918235778809,,
83,15,14.962444305419922,,
84,0,-1.4050573110580444,,
85,3,2.818995475769043,,
86,1,1.5085206031799316,,
87,-5,-5.8110857009887695,,
88,-1,-2.699401378631592,,
89,-5,-6.50045108795166,,
90,-19,-18.425085067749023,,
91,-4,-4.787934303283691,,
92,2,2.773712396621704,,
93,1,1.4659513235092163,,
94,1,1.9426615238189697,,
95,5,5.768627166748047,,
96,-5,-5.830355644226074,,
97,-2,-3.206894874572754,,
98,4,4.141648292541504,,
99,-2,-2.0049171447753906,,
100,1,1.3587912321090698,,
101,-11,-11.696118354797363,,
102,0,-0.6559957265853882,,
103,-1,-1.8257063627243042,,
104,-5,-5.441144943237305,,
105,1,0.9515286684036255,,
106,-5,-5.410308361053467,,
107,-1,-0.8415142297744751,,
108,-1,-1.4765523672103882,,
109,7,7.023645401000977,,
110,7,7.515304088592529,,
111,2,3.0500664710998535,,
112,0,0.03740797936916351,,
113,-1,-1.3343433141708374,,
114,0,0.4144939184188843,,
115,-8,-8.038494110107422,,
116,2,3.213636636734009,,
117,2,2.12398099899292,,
118,7,7.662990093231201,,
119,3,4.058541774749756,,
120,-2,-3.0405986309051514,,
121,-6,-6.542355537414551,,
122,-9,-9.01900577545166,,
123,9,10.646038055419922,,
124,10,9.959393501281738,,
125,9,9.642099380493164,,
126,-1,-0.5012409687042236,,
127,-2,-1.7415268421173096,,
128,-12,-12.097597122192383,,
129,-6,-5.868129730224609,,
130,-1,-0.7879830598831177,,
131,-27,-24.811260223388672,,
132,-1,-1.2462539672851562,,
133,0,1.0323172807693481,,
