sample_id,actual,prediction,correct,confidence
0,-6,-6.692294597625732,,
1,2,3.373577117919922,,
2,1,1.5360465049743652,,
3,-11,-11.11618423461914,,
4,0,1.0173782110214233,,
5,2,3.1539480686187744,,
6,2,3.305920124053955,,
7,10,10.178657531738281,,
8,0,-1.1565991640090942,,
9,4,3.7989327907562256,,
10,-2,-2.8962104320526123,,
11,-8,-7.926930904388428,,
12,1,1.5688657760620117,,
13,-3,-3.961139440536499,,
14,8,8.088763236999512,,
15,-11,-9.803779602050781,,
16,-2,-2.6158854961395264,,
17,-5,-5.958159446716309,,
18,-8,-8.196325302124023,,
19,1,1.9273405075073242,,
20,-5,-5.491267681121826,,
21,0,0.19819000363349915,,
22,-1,-1.6183184385299683,,
23,-12,-12.252906799316406,,
24,-5,-6.217655181884766,,
25,4,4.364366054534912,,
26,8,8.200826644897461,,
27,-4,-4.044369697570801,,
28,-3,-3.9112308025360107,,
29,9,9.317087173461914,,
30,0,0.5157502889633179,,
31,5,5.544228553771973,,
32,-11,-11.795669555664062,,
33,6,6.736518383026123,,
34,2,2.415125608444214,,
35,-17,-16.62180519104004,,
36,5,5.290443420410156,,
37,4,5.088688850402832,,
38,2,2.178856134414673,,
39,15,15.257035255432129,,
40,12,12.894323348999023,,
41,-9,-9.603347778320312,,
42,-6,-6.278614521026611,,
43,3,2.7204582691192627,,
44,-8,-9.04438304901123,,
45,1,2.481541395187378,,
46,2,2.765314817428589,,
47,-3,-3.7939717769622803,,
48,-1,-1.0118333101272583,,
49,0,0.8742450475692749,,
50,1,1.5568164587020874,,
51,1,0.6620407104492188,,
52,-7,-6.903960227966309,,
53,8,8.126826286315918,,
54,-14,-13.1553316116333,,
55,-6,-6.471508026123047,,
56,0,-0.9790310859680176,,
57,-3,-3.108931064605713,,
58,9,8.870046615600586,,
59,-10,-10.185199737548828,,
60,0,0.9985017776489258,,
61,5,5.018316268920898,,
62,5,5.976356029510498,,
63,7,7.274925708770752,,
64,-3,-3.2968766689300537,,
65,-8,-9.03514289855957,,
66,-5,-5.543217658996582,,
67,5,4.822087287902832,,
68,-5,-5.810938358306885,,
69,5,4.795008659362793,,
70,5,4.980727195739746,,
71,9,10.10296630859375,,
72,7,7.506158828735352,,
73,5,6.403809547424316,,
74,6,7.113548755645752,,
75,2,4.0601348876953125,,
76,1,0.8804266452789307,,
77,-5,-5.548677921295166,,
78,1,1.168918490409851,,
79,-5,-5.194268226623535,,
80,-4,-4.382166385650635,,
81,5,6.016792297363281,,
82,-13,-12.356840133666992,,
83,15,15.129339218139648,,
84,0,-1.4177837371826172,,
85,3,3.1827099323272705,,
