sample_id,actual,prediction,correct,confidence
0,-6,-6.528590679168701,,
1,2,2.8951454162597656,,
2,1,0.8391730785369873,,
3,-11,-11.163354873657227,,
4,0,1.4900531768798828,,
5,2,2.7367448806762695,,
6,2,4.207088947296143,,
7,10,10.197718620300293,,
8,0,-0.49015218019485474,,
9,4,4.196455478668213,,
10,-2,-2.6093950271606445,,
11,-8,-7.8797454833984375,,
12,1,1.4487032890319824,,
13,-3,-4.067356586456299,,
14,8,8.797480583190918,,
15,-11,-11.058184623718262,,
16,-2,-2.627671718597412,,
17,-5,-6.3506999015808105,,
18,-8,-8.529205322265625,,
19,1,1.461669921875,,
20,-5,-5.557420253753662,,
21,0,0.16667388379573822,,
22,-1,-1.2009468078613281,,
23,-12,-11.977242469787598,,
24,-5,-5.498939037322998,,
25,4,4.8716559410095215,,
26,8,8.33132553100586,,
27,-4,-3.8737006187438965,,
28,-3,-4.419211387634277,,
29,9,9.535155296325684,,
30,0,0.47398459911346436,,
31,5,5.9096198081970215,,
32,-11,-11.506841659545898,,
33,6,6.920361042022705,,
34,2,2.557307481765747,,
35,-17,-17.15933609008789,,
36,5,5.629947185516357,,
37,4,4.870789051055908,,
38,2,2.655346393585205,,
39,15,15.051387786865234,,
40,12,13.164880752563477,,
41,-9,-8.794729232788086,,
42,-6,-6.195627689361572,,
43,3,3.7571001052856445,,
44,-8,-9.06074333190918,,
45,1,2.325402021408081,,
46,2,2.349916458129883,,
47,-3,-3.5103535652160645,,
48,-1,-1.4424699544906616,,
49,0,-0.22790946066379547,,
50,1,1.3200254440307617,,
51,1,1.6235294342041016,,
52,-7,-7.697694301605225,,
53,8,7.422767162322998,,
54,-14,-13.772422790527344,,
55,-6,-6.743227958679199,,
56,0,-0.9221917986869812,,
57,-3,-2.8059115409851074,,
58,9,8.755670547485352,,
59,-10,-10.380657196044922,,
60,0,0.5775524377822876,,
61,5,4.845785617828369,,
62,5,5.725594997406006,,
63,7,6.868793964385986,,
64,-3,-3.282327175140381,,
65,-8,-7.6658430099487305,,
66,-5,-5.804489612579346,,
67,5,4.7162556648254395,,
68,-5,-5.584023952484131,,
69,5,5.345889568328857,,
70,5,5.726167678833008,,
71,9,9.3499174118042,,
72,7,7.454129695892334,,
73,5,6.015362739562988,,
74,6,6.668124675750732,,
75,2,3.491177558898926,,
76,1,1.3905208110809326,,
77,-5,-5.69099760055542,,
78,1,2.007437229156494,,
79,-5,-4.902437686920166,,
80,-4,-4.908833980560303,,
81,5,5.4775776863098145,,
82,-13,-12.71982192993164,,
83,15,15.840581893920898,,
84,0,-1.568411111831665,,
85,3,3.446134328842163,,
86,1,1.443750262260437,,
87,-5,-5.111464977264404,,
88,-1,-2.2018730640411377,,
89,-5,-6.283467769622803,,
90,-19,-18.3288631439209,,
91,-4,-5.33931303024292,,
92,2,2.8271806240081787,,
93,1,2.0827043056488037,,
