sample_id,actual,prediction,correct,confidence
0,-6,-3.577385187149048,,
1,2,1.1530767679214478,,
2,1,-1.057262897491455,,
3,-11,-5.429891109466553,,
4,0,0.09688771516084671,,
5,2,4.190280437469482,,
6,2,1.2388293743133545,,
7,10,4.575881481170654,,
8,0,-1.772986888885498,,
9,4,4.027815341949463,,
10,-2,-2.112579107284546,,
11,-8,-2.308373212814331,,
12,1,0.354916512966156,,
13,-3,-2.1529853343963623,,
14,8,4.772762298583984,,
15,-11,-5.047564506530762,,
16,-2,-0.15328772366046906,,
17,-5,-1.9840385913848877,,
18,-8,-5.460761070251465,,
19,1,-0.5762847661972046,,
20,-5,-2.9347615242004395,,
21,0,0.7768251299858093,,
22,-1,-1.0895326137542725,,
23,-12,-7.571604251861572,,
24,-5,-2.877178430557251,,
25,4,3.108344554901123,,
26,8,5.559808254241943,,
27,-4,-1.426755666732788,,
28,-3,0.2765435576438904,,
29,9,4.73216438293457,,
30,0,1.0323750972747803,,
31,5,2.255549907684326,,
32,-11,-7.466320514678955,,
33,6,4.905186653137207,,
34,2,1.7945808172225952,,
35,-17,-9.352815628051758,,
36,5,6.705756664276123,,
37,4,3.4377994537353516,,
38,2,1.685092806816101,,
39,15,10.901041030883789,,
40,12,4.178829193115234,,
41,-9,-4.035706043243408,,
42,-6,-4.272403240203857,,
43,3,3.655164957046509,,
44,-8,-6.92349100112915,,
45,1,0.10447227209806442,,
46,2,2.291224956512451,,
47,-3,-2.0454556941986084,,
48,-1,1.4750648736953735,,
49,0,0.43233880400657654,,
50,1,3.0477097034454346,,
51,1,0.9246806502342224,,
52,-7,-4.938694953918457,,
53,8,4.446042060852051,,
54,-14,-9.667681694030762,,
55,-6,-5.057957172393799,,
56,0,1.1179429292678833,,
57,-3,-1.257516860961914,,
58,9,5.080291271209717,,
59,-10,-8.854021072387695,,
60,0,-0.9158047437667847,,
61,5,5.035248756408691,,
62,5,3.808824300765991,,
63,7,4.843538761138916,,
64,-3,-5.173282146453857,,
65,-8,-7.499814510345459,,
66,-5,-6.167558670043945,,
67,5,1.9173625707626343,,
68,-5,-4.3311767578125,,
69,5,1.7439204454421997,,
70,5,3.0786936283111572,,
71,9,5.571067810058594,,
72,7,5.912938594818115,,
73,5,4.753218650817871,,
74,6,6.9399285316467285,,
75,2,1.5834718942642212,,
76,1,1.0656875371932983,,
77,-5,-1.0670185089111328,,
78,1,-0.8972049951553345,,
79,-5,-3.254587173461914,,
80,-4,-2.3533573150634766,,
81,5,0.5472751259803772,,
