sample_id,actual,prediction,correct,confidence
0,-6,-2.9922192096710205,,
1,2,1.4326119422912598,,
2,1,-0.9863440990447998,,
3,-11,-4.551167011260986,,
4,0,-1.2025163173675537,,
5,2,4.310302257537842,,
6,2,0.41371169686317444,,
7,10,4.313021183013916,,
8,0,-1.6232531070709229,,
9,4,4.843973636627197,,
10,-2,-1.5369757413864136,,
11,-8,-0.7101511359214783,,
12,1,0.9231725931167603,,
13,-3,-0.3847065567970276,,
14,8,3.990952968597412,,
15,-11,-5.3213653564453125,,
16,-2,-0.31219765543937683,,
17,-5,-0.021838676184415817,,
18,-8,-4.322978496551514,,
19,1,-0.607994556427002,,
20,-5,-1.800813913345337,,
21,0,0.4121429920196533,,
22,-1,-0.8051276206970215,,
23,-12,-5.897504806518555,,
24,-5,-1.5958187580108643,,
25,4,3.301095724105835,,
26,8,4.28936243057251,,
27,-4,-1.0588396787643433,,
28,-3,2.7098569869995117,,
29,9,3.913461923599243,,
30,0,1.6682642698287964,,
31,5,0.5569936633110046,,
32,-11,-6.530503273010254,,
33,6,4.512581825256348,,
34,2,2.0992190837860107,,
35,-17,-6.935313701629639,,
36,5,5.4212164878845215,,
37,4,3.2113447189331055,,
38,2,1.060267448425293,,
39,15,8.57601547241211,,
40,12,2.216517686843872,,
41,-9,-4.5515570640563965,,
42,-6,-1.6559573411941528,,
43,3,4.147341251373291,,
44,-8,-3.804474353790283,,
45,1,-0.062373217195272446,,
46,2,2.7924816608428955,,
47,-3,-0.7338569164276123,,
48,-1,1.3323705196380615,,
49,0,1.2695876359939575,,
50,1,3.510936975479126,,
51,1,1.5834511518478394,,
52,-7,-4.1075119972229,,
53,8,2.151604652404785,,
54,-14,-8.451488494873047,,
55,-6,-3.9571850299835205,,
56,0,1.765092134475708,,
57,-3,-1.769283413887024,,
58,9,4.4714131355285645,,
59,-10,-6.419366836547852,,
60,0,-0.9532310366630554,,
61,5,4.960167407989502,,
62,5,3.673403739929199,,
63,7,4.445921421051025,,
64,-3,-5.487130165100098,,
65,-8,-7.421990871429443,,
66,-5,-6.521704196929932,,
