sample_id,actual,prediction,correct,confidence
0,-6,-6.897891044616699,,
1,2,3.1720967292785645,,
2,1,1.2164723873138428,,
3,-11,-11.19947338104248,,
4,0,0.8234022855758667,,
5,2,2.5928423404693604,,
6,2,3.8957438468933105,,
7,10,9.861099243164062,,
8,0,-0.49840033054351807,,
9,4,3.7628419399261475,,
10,-2,-3.353367567062378,,
11,-8,-8.36966609954834,,
12,1,0.6755965948104858,,
13,-3,-4.298419952392578,,
14,8,8.059065818786621,,
15,-11,-10.9698486328125,,
16,-2,-2.569434404373169,,
17,-5,-6.098608016967773,,
18,-8,-8.342991828918457,,
19,1,2.045933961868286,,
20,-5,-6.072142601013184,,
21,0,0.0819230005145073,,
22,-1,-0.6442895531654358,,
23,-12,-12.219786643981934,,
24,-5,-6.145657062530518,,
25,4,4.225215911865234,,
26,8,7.91850471496582,,
27,-4,-4.520390510559082,,
28,-3,-4.060132026672363,,
29,9,9.166537284851074,,
30,0,0.6379530429840088,,
31,5,5.717767238616943,,
32,-11,-11.525561332702637,,
33,6,5.906601905822754,,
34,2,1.9286737442016602,,
35,-17,-17.27898597717285,,
36,5,6.094281196594238,,
37,4,4.862069606781006,,
38,2,2.193495512008667,,
39,15,14.483515739440918,,
40,12,12.897490501403809,,
41,-9,-9.347615242004395,,
42,-6,-6.948095798492432,,
43,3,3.8869991302490234,,
44,-8,-8.878289222717285,,
45,1,1.6679354906082153,,
46,2,2.8804028034210205,,
47,-3,-3.692218065261841,,
48,-1,-1.5004825592041016,,
49,0,1.2838072776794434,,
50,1,1.2132494449615479,,
51,1,1.0389348268508911,,
52,-7,-7.588308334350586,,
53,8,8.633416175842285,,
54,-14,-13.8503999710083,,
55,-6,-6.990629196166992,,
56,0,-2.074460744857788,,
57,-3,-2.1657724380493164,,
58,9,8.709630012512207,,
59,-10,-10.77879810333252,,
60,0,1.557735800743103,,
61,5,5.100063800811768,,
62,5,5.8864593505859375,,
63,7,7.175687789916992,,
64,-3,-3.4505794048309326,,
65,-8,-8.407696723937988,,
66,-5,-5.61827278137207,,
67,5,5.014558792114258,,
68,-5,-5.443084716796875,,
69,5,5.304464817047119,,
70,5,5.961610317230225,,
71,9,10.247594833374023,,
72,7,7.0478315353393555,,
73,5,6.1418046951293945,,
74,6,7.463173866271973,,
75,2,3.6170501708984375,,
76,1,0.576120138168335,,
77,-5,-5.146373271942139,,
78,1,2.090134859085083,,
79,-5,-5.696085453033447,,
80,-4,-4.679983139038086,,
81,5,5.310321807861328,,
82,-13,-12.665475845336914,,
83,15,15.48941707611084,,
84,0,-1.564562201499939,,
85,3,2.432234525680542,,
86,1,2.0842678546905518,,
87,-5,-5.615320682525635,,
88,-1,-1.7603389024734497,,
89,-5,-6.617496013641357,,
90,-19,-18.44058609008789,,
91,-4,-4.858069896697998,,
92,2,2.158156156539917,,
93,1,1.8952491283416748,,
94,1,1.7882602214813232,,
95,5,5.574000358581543,,
96,-5,-5.310308456420898,,
97,-2,-3.0967581272125244,,
98,4,4.294065475463867,,
99,-2,-1.9249589443206787,,
100,1,1.5522418022155762,,
101,-11,-10.920967102050781,,
102,0,-1.0801023244857788,,
103,-1,-1.9663138389587402,,
104,-5,-6.669471740722656,,
105,1,1.6899590492248535,,
106,-5,-6.117978096008301,,
107,-1,-0.8325076699256897,,
108,-1,-1.6553477048873901,,
109,7,7.554451942443848,,
110,7,8.102972984313965,,
111,2,2.304736852645874,,
112,0,-0.12039551883935928,,
113,-1,-2.2418806552886963,,
114,0,0.7488271594047546,,
115,-8,-8.382464408874512,,
116,2,3.133230447769165,,
117,2,1.9747544527053833,,
118,7,8.226485252380371,,
119,3,4.076549530029297,,
120,-2,-3.448837995529175,,
121,-6,-6.168210983276367,,
122,-9,-8.478076934814453,,
123,9,10.091996192932129,,
124,10,10.279080390930176,,
125,9,9.750182151794434,,
126,-1,-0.6794072389602661,,
127,-2,-2.106233835220337,,
128,-12,-11.835991859436035,,
129,-6,-6.438459396362305,,
130,-1,-0.6622334718704224,,
131,-27,-24.76943588256836,,
132,-1,-1.6472381353378296,,
133,0,0.6344751119613647,,
134,-2,-1.944016695022583,,
135,-5,-5.929081916809082,,
136,6,7.14323616027832,,
137,1,1.6652343273162842,,
138,2,2.6661159992218018,,
139,-4,-4.143178462982178,,
140,2,2.5944013595581055,,
141,-10,-10.291956901550293,,
142,-3,-2.783015012741089,,
143,-3,-3.237279176712036,,
144,-1,-1.237127423286438,,
145,2,2.7026150226593018,,
146,1,0.9056719541549683,,
147,-4,-4.528369903564453,,
148,-2,-2.366279363632202,,
149,-1,-2.323582887649536,,
150,0,-0.19038578867912292,,
151,11,12.1574125289917,,
152,0,-0.7614144086837769,,
153,-1,-1.4069849252700806,,
154,6,7.151640892028809,,
155,-8,-8.115263938903809,,
156,-2,-2.8061301708221436,,
157,17,17.064300537109375,,
158,1,1.8944308757781982,,
159,-6,-6.5003461837768555,,
160,-17,-16.92642593383789,,
161,0,-0.28873229026794434,,
162,1,0.4704574644565582,,
163,0,0.3026430606842041,,
164,-7,-7.414963722229004,,
165,5,5.956731796264648,,
166,-9,-10.290274620056152,,
167,-1,-1.793323278427124,,
168,-5,-5.359922409057617,,
169,2,2.4457850456237793,,
170,-1,-1.7171334028244019,,
171,-4,-4.822569847106934,,
172,0,-1.0019960403442383,,
173,6,7.644862651824951,,
174,0,0.8627984523773193,,
175,-3,-2.657165765762329,,
176,-3,-3.6919403076171875,,
177,-1,-1.716938853263855,,
178,-1,-2.4328367710113525,,
179,-4,-3.7260820865631104,,
180,-8,-8.54654598236084,,
181,-1,-2.3480966091156006,,
182,-5,-6.28223991394043,,
183,-5,-6.360525608062744,,
184,-7,-7.7554168701171875,,
185,-4,-5.543794631958008,,
186,-7,-7.442008018493652,,
187,0,-0.00349242240190506,,
188,7,7.388737678527832,,
189,-10,-11.416232109069824,,
190,-9,-9.196798324584961,,
191,11,11.021605491638184,,
192,1,2.343993663787842,,
193,-8,-8.063312530517578,,
194,0,-0.4552162289619446,,
195,-14,-15.02904224395752,,
196,0,0.97564697265625,,
197,-13,-12.785974502563477,,
198,4,4.226168632507324,,
199,-8,-8.853415489196777,,
200,2,2.7609710693359375,,
201,-1,-1.179842233657837,,
202,0,-0.8933548927307129,,
203,0,-0.4351136386394501,,
204,-3,-3.4385244846343994,,
205,3,4.130256652832031,,
206,4,3.8903167247772217,,
207,3,3.265634298324585,,
208,-2,-1.8148419857025146,,
209,3,3.241049289703369,,
210,-2,-2.6224021911621094,,
211,1,1.7933158874511719,,
212,-5,-6.176731586456299,,
213,-2,-2.691561222076416,,
214,-7,-7.5872673988342285,,
215,-6,-7.134692192077637,,
216,10,10.634815216064453,,
217,-1,-1.9719436168670654,,
218,-5,-6.1291093826293945,,
219,0,1.1352472305297852,,
220,-4,-3.7683119773864746,,
221,1,1.3580063581466675,,
222,-6,-7.09423828125,,
223,1,1.3428595066070557,,
224,11,10.641539573669434,,
225,2,2.2479441165924072,,
226,3,2.546616315841675,,
227,-9,-9.602649688720703,,
228,8,8.380888938903809,,
229,7,8.156576156616211,,
230,1,2.3295066356658936,,
231,3,3.8212831020355225,,
232,15,15.16275405883789,,
