sample_id,actual,prediction,correct,confidence
0,-6,-3.0398528575897217,,
1,2,1.2011680603027344,,
2,1,-1.6114318370819092,,
3,-11,-5.481576919555664,,
4,0,-1.1587985754013062,,
5,2,4.053277015686035,,
6,2,0.19462719559669495,,
7,10,4.476354598999023,,
8,0,-1.5361970663070679,,
9,4,4.755405902862549,,
10,-2,-1.871381402015686,,
11,-8,-1.5435889959335327,,
12,1,0.30776485800743103,,
13,-3,-1.6526278257369995,,
14,8,4.4571380615234375,,
15,-11,-5.942742347717285,,
16,-2,-0.37520095705986023,,
17,-5,-1.3432836532592773,,
18,-8,-6.601866245269775,,
19,1,-1.8337979316711426,,
20,-5,-3.2379612922668457,,
21,0,0.5471595525741577,,
22,-1,-0.3257123827934265,,
23,-12,-6.937629222869873,,
24,-5,-1.613301396369934,,
25,4,4.162868022918701,,
26,8,4.55934476852417,,
27,-4,-0.914667546749115,,
28,-3,0.6908496618270874,,
29,9,3.6994941234588623,,
30,0,1.5597063302993774,,
31,5,1.3855794668197632,,
32,-11,-8.542082786560059,,
33,6,5.137043476104736,,
34,2,1.8681440353393555,,
35,-17,-8.152448654174805,,
36,5,7.3817243576049805,,
37,4,1.7221430540084839,,
38,2,1.081799030303955,,
39,15,9.782352447509766,,
40,12,3.751635789871216,,
41,-9,-3.245302677154541,,
42,-6,-2.6227409839630127,,
43,3,4.4027018547058105,,
44,-8,-6.147480487823486,,
45,1,0.07423226535320282,,
46,2,1.9464468955993652,,
47,-3,-1.2300595045089722,,
48,-1,1.6819084882736206,,
49,0,0.9912617206573486,,
50,1,2.5502591133117676,,
51,1,0.4676893949508667,,
52,-7,-3.4764609336853027,,
53,8,3.0347564220428467,,
54,-14,-9.285538673400879,,
55,-6,-5.443631172180176,,
56,0,1.2925537824630737,,
57,-3,-2.1094601154327393,,
58,9,5.394690036773682,,
59,-10,-7.294625759124756,,
60,0,-0.5887414813041687,,
61,5,5.627223968505859,,
62,5,3.716870069503784,,
63,7,4.073524475097656,,
64,-3,-5.762403964996338,,
65,-8,-7.436994552612305,,
66,-5,-6.344335079193115,,
67,5,0.7198866605758667,,
68,-5,-2.8821940422058105,,
69,5,2.321002721786499,,
70,5,1.7853251695632935,,
71,9,5.494830131530762,,
72,7,5.689426898956299,,
73,5,2.965404748916626,,
74,6,6.46071195602417,,
75,2,2.5676374435424805,,
76,1,1.2289725542068481,,
77,-5,-0.8209781646728516,,
78,1,-1.057746171951294,,
79,-5,-3.013474702835083,,
80,-4,-3.3593153953552246,,
81,5,1.3965104818344116,,
82,-13,-7.943623065948486,,
83,15,10.262535095214844,,
84,0,1.994943618774414,,
85,3,4.246913433074951,,
86,1,3.692828416824341,,
87,-5,-2.401829242706299,,
88,-1,0.8640517592430115,,
89,-5,-3.7604079246520996,,
90,-19,-7.552792072296143,,
91,-4,-3.0564069747924805,,
92,2,-0.34362417459487915,,
93,1,0.36347895860671997,,
94,1,0.739854097366333,,
95,5,0.4378163516521454,,
96,-5,-3.657090902328491,,
97,-2,-3.0846493244171143,,
98,4,2.5325725078582764,,
99,-2,-2.5110862255096436,,
100,1,-2.5620760917663574,,
101,-11,-7.226332664489746,,
102,0,-0.37720581889152527,,
103,-1,-1.7735720872879028,,
104,-5,-1.895732045173645,,
105,1,-0.1943463534116745,,
106,-5,-0.8641839027404785,,
107,-1,1.0063674449920654,,
108,-1,-0.8659027814865112,,
109,7,3.137979507446289,,
110,7,2.6321654319763184,,
111,2,-1.4352957010269165,,
112,0,2.625535011291504,,
113,-1,0.07422210276126862,,
114,0,0.30387625098228455,,
115,-8,-2.6227529048919678,,
116,2,3.6789157390594482,,
117,2,-2.1217949390411377,,
118,7,4.393190383911133,,
119,3,3.56877064704895,,
120,-2,-0.5808378458023071,,
121,-6,-4.011676788330078,,
122,-9,-4.359946250915527,,
123,9,5.907054901123047,,
124,10,6.077065467834473,,
125,9,5.086362838745117,,
126,-1,-0.625732958316803,,
127,-2,-2.417417049407959,,
128,-12,-8.570996284484863,,
129,-6,-2.7856836318969727,,
130,-1,1.8867169618606567,,
131,-27,-13.063648223876953,,
132,-1,-3.6746785640716553,,
133,0,1.546984076499939,,
134,-2,-2.834850311279297,,
135,-5,-3.2776851654052734,,
136,6,5.481659412384033,,
137,1,1.0563002824783325,,
138,2,0.22540241479873657,,
139,-4,-3.928903341293335,,
140,2,1.1534459590911865,,
141,-10,-4.405111312866211,,
142,-3,-1.3938908576965332,,
143,-3,2.0407817363739014,,
144,-1,-0.4769919514656067,,
145,2,-1.5957189798355103,,
146,1,0.6334239840507507,,
147,-4,-1.5888903141021729,,
148,-2,-0.4466702938079834,,
149,-1,0.5728931427001953,,
150,0,1.4856258630752563,,
151,11,7.506865501403809,,
152,0,-0.16770251095294952,,
153,-1,-1.0582047700881958,,
154,6,1.4865059852600098,,
155,-8,-5.789416790008545,,
156,-2,-0.7519447207450867,,
157,17,10.751810073852539,,
158,1,-0.594143807888031,,
159,-6,-1.5544458627700806,,
160,-17,-11.952435493469238,,
161,0,-0.1573491394519806,,
162,1,2.4697659015655518,,
163,0,-1.5889638662338257,,
164,-7,-7.907835960388184,,
165,5,5.870101451873779,,
166,-9,-4.089413642883301,,
167,-1,-1.294346570968628,,
168,-5,-3.411417245864868,,
169,2,1.2145720720291138,,
170,-1,4.510986804962158,,
171,-4,-2.1075520515441895,,
172,0,-1.4405266046524048,,
173,6,4.902387619018555,,
174,0,2.782029151916504,,
175,-3,0.7966674566268921,,
176,-3,-1.2974668741226196,,
177,-1,-0.6342061758041382,,
178,-1,-2.8196120262145996,,
179,-4,0.055298853665590286,,
180,-8,-2.8377668857574463,,
181,-1,-3.9463982582092285,,
182,-5,-3.2217416763305664,,
183,-5,-3.6674442291259766,,
184,-7,-5.332401752471924,,
185,-4,-3.80690336227417,,
186,-7,-4.46879243850708,,
187,0,0.7663956880569458,,
188,7,4.130685329437256,,
189,-10,-7.040588855743408,,
190,-9,-5.852363109588623,,
191,11,3.8681411743164062,,
192,1,1.3171594142913818,,
193,-8,-2.628988265991211,,
194,0,1.2947096824645996,,
195,-14,-6.883272647857666,,
196,0,-2.5452239513397217,,
197,-13,-7.347039222717285,,
198,4,4.058867454528809,,
199,-8,-3.9099650382995605,,
200,2,1.4461050033569336,,
201,-1,2.015296220779419,,
202,0,-0.2529238760471344,,
203,0,0.7742395401000977,,
204,-3,-1.1438329219818115,,
205,3,-0.29174473881721497,,
206,4,2.5900068283081055,,
207,3,2.1529383659362793,,
208,-2,1.7956210374832153,,
209,3,0.21494708955287933,,
210,-2,-1.1044921875,,
