sample_id,actual,prediction,correct,confidence
0,-6,-0.3078704406651992,,
1,2,0.5756841510620562,,
2,1,-0.4666538782858,,
3,-11,-0.830187351290826,,
4,0,-0.5714184698382859,,
5,2,1.9797143644922148,,
6,2,-0.2941787260460397,,
7,10,0.5486821992531666,,
8,0,-0.37039578927226335,,
9,4,1.3513478912679997,,
10,-2,-0.6699276042022219,,
11,-8,0.7630895178884223,,
12,1,1.0086779081253145,,
13,-3,0.3478083940904246,,
14,8,1.1222274154421796,,
15,-11,-2.107054892280212,,
16,-2,0.33780787591676686,,
17,-5,0.8327493553282156,,
18,-8,-0.6389606804949685,,
19,1,-0.9373926899528101,,
20,-5,-0.1765877562369742,,
21,0,0.33829388973872115,,
22,-1,-0.037929754728991065,,
23,-12,-1.5652828085481827,,
24,-5,-0.7371043102986353,,
25,4,1.5850886736120333,,
26,8,1.2578847624905112,,
27,-4,0.09452888145776303,,
28,-3,1.8129876658919855,,
29,9,0.9386007109425115,,
30,0,0.6455423135493809,,
31,5,-0.23086449631021058,,
32,-11,-2.5568680746097323,,
33,6,1.4085619581715787,,
34,2,0.47025595551781874,,
35,-17,-1.3780256057917728,,
36,5,1.9712000057985601,,
37,4,0.9426031614323842,,
38,2,0.7786515494497099,,
39,15,2.4960434583469575,,
40,12,0.40807006388073275,,
41,-9,-0.8099855946201311,,
42,-6,-0.013297845656240679,,
43,3,1.1910811134497918,,
44,-8,-1.5715507997128386,,
45,1,-0.3461801628286599,,
46,2,0.7639482592939314,,
47,-3,0.4453044848286562,,
48,-1,0.11020108978120664,,
49,0,0.9880818831674715,,
50,1,1.0135954672789065,,
51,1,1.1942279891733423,,
52,-7,-1.0420975365194913,,
53,8,0.8342251206701986,,
54,-14,-2.598223416775197,,
55,-6,-0.8406411678409528,,
56,0,1.3641245826536619,,
57,-3,-0.15654856681095797,,
58,9,1.0745343617993193,,
59,-10,-2.2392335897601092,,
60,0,0.1938263460621535,,
61,5,1.4600809516615103,,
62,5,0.8384160467720009,,
63,7,1.4047579951319502,,
64,-3,-1.540070178464015,,
65,-8,-2.4228048083019296,,
66,-5,-1.523966148315863,,
67,5,0.4165762976686812,,
68,-5,-0.1565986850307787,,
69,5,0.15204377333945804,,
70,5,0.06986336796990775,,
71,9,1.1151299867796562,,
72,7,1.9922454692002103,,
73,5,0.19554829105086605,,
74,6,1.2396217760547135,,
75,2,-0.03440291925101227,,
76,1,0.5671935286260547,,
77,-5,0.20779482568185362,,
78,1,-0.5185972519761866,,
79,-5,-1.1430274427885712,,
80,-4,-0.4331429745276022,,
81,5,1.7283983623018626,,
82,-13,-1.2014424873897251,,
83,15,3.0132285354191777,,
84,0,1.0706667283851625,,
85,3,0.7715936383526328,,
86,1,1.511471036113937,,
87,-5,-1.3394612914358297,,
88,-1,0.8561371545730975,,
89,-5,-0.4383875040737477,,
90,-19,-1.593742185277758,,
91,-4,-0.32511675513066884,,
92,2,-0.0955427054022943,,
93,1,0.4348448051799595,,
94,1,0.019939850930476663,,
95,5,0.5273053300386789,,
96,-5,-1.026630181479988,,
97,-2,-0.9309663348861345,,
98,4,0.8087982660021835,,
99,-2,-0.676290354411943,,
100,1,-1.1991250662137334,,
101,-11,-1.2138987387811482,,
102,0,-0.3417298115049267,,
103,-1,-0.34848138846560184,,
104,-5,0.056492789802453466,,
105,1,-0.49376722585774185,,
106,-5,-0.17828500497748817,,
107,-1,0.23514512234933438,,
108,-1,-0.27322002004092105,,
109,7,0.2994760028812603,,
110,7,-0.4153480208725707,,
111,2,-0.9186880658327012,,
112,0,1.099153735890706,,
113,-1,0.006723521090405226,,
114,0,1.4252339166595547,,
115,-8,-0.4056633625377352,,
116,2,1.1825616479302006,,
117,2,-1.4647817754030217,,
118,7,0.5268964854746624,,
119,3,-0.09591389411220055,,
120,-2,0.00930605175618095,,
121,-6,-0.8434367498206256,,
122,-9,-0.9137418289437306,,
123,9,1.4097339478831814,,
124,10,1.0615860668494603,,
125,9,1.2750272566946739,,
126,-1,-0.2633439892333817,,
127,-2,-0.9114656890550898,,
128,-12,-1.6432774923789815,,
129,-6,-1.1697644027102185,,
130,-1,1.6395036005694321,,
131,-27,-2.5578238412370276,,
132,-1,-1.5266494085791178,,
133,0,0.8283736406840909,,
134,-2,-1.4269742276867767,,
135,-5,0.3812622095854853,,
136,6,1.2321779320415271,,
137,1,-0.316469492369538,,
138,2,0.08907215921968148,,
139,-4,-0.8920781835770054,,
140,2,-0.12023048620409242,,
141,-10,-0.6513390884297044,,
142,-3,-0.07132480994201372,,
143,-3,-0.0709656206326514,,
144,-1,0.2115559831855644,,
145,2,-0.8932956486228542,,
146,1,0.013659163333097236,,
147,-4,-0.0034751695692917563,,
148,-2,1.3262963002272923,,
149,-1,0.5673078239193706,,
150,0,0.7701269955861941,,
151,11,2.11754225011538,,
152,0,0.24316369063615417,,
153,-1,-0.3238979941263628,,
154,6,0.02525022058324653,,
155,-8,-1.000636814918622,,
156,-2,0.13219515185963937,,
157,17,1.8781966796830099,,
158,1,0.37749012407765176,,
159,-6,-0.2787834867386516,,
160,-17,-2.5865419404056507,,
161,0,-0.08072825920224387,,
162,1,1.3640851845251483,,
163,0,-0.4658034303185864,,
164,-7,-1.5217101804628905,,
165,5,2.318574857716763,,
166,-9,-0.9613682128407729,,
167,-1,-0.1493209252666098,,
168,-5,-1.1447840040823476,,
169,2,-0.6332797514509841,,
170,-1,1.3940050413160416,,
171,-4,-0.7426387021384678,,
172,0,-0.001266182096908463,,
173,6,1.1198854056053402,,
174,0,0.9494570314496311,,
175,-3,0.6098890322888674,,
176,-3,-0.33980480166980387,,
177,-1,0.14128929970262172,,
178,-1,-1.25401491425565,,
179,-4,0.15859281610059775,,
180,-8,-0.33354367704730403,,
181,-1,-0.17012784966708386,,
182,-5,-0.32584339565858694,,
183,-5,-1.1239764106759167,,
184,-7,-1.0036230482175499,,
185,-4,-0.7618053664535948,,
186,-7,-0.8626338922909931,,
187,0,0.5405786278502052,,
188,7,0.28139016873079326,,
189,-10,-1.3810719405686835,,
190,-9,-0.8751234886028927,,
191,11,0.6587250874564806,,
192,1,0.7995364758157165,,
193,-8,-0.7818167838255718,,
194,0,1.2038588508938268,,
195,-14,-0.543794321175863,,
196,0,-0.8961223290012735,,
197,-13,-1.3985593740366955,,
198,4,1.9673461321123529,,
199,-8,-0.326851384402609,,
200,2,0.11890911403582685,,
201,-1,0.566421049069693,,
202,0,-0.32281650315427557,,
203,0,-0.09701761454288949,,
204,-3,-0.5416740363178925,,
205,3,-0.21381236963584674,,
206,4,-0.25097428048824416,,
207,3,0.9991887636924869,,
208,-2,1.9950444656928519,,
209,3,-1.1138255174386078,,
210,-2,-0.1918787928151414,,
211,1,-0.18642352127201278,,
212,-5,0.5232856819264723,,
213,-2,-0.2661217033059307,,
214,-7,-0.19373243837911996,,
215,-6,-0.0928366232558108,,
216,10,2.3302815077679897,,
217,-1,-0.5545954613705181,,
218,-5,-0.28447846284130235,,
219,0,-1.2011102606851587,,
220,-4,-0.10548164351749872,,
221,1,1.8019515637112544,,
222,-6,-0.5453288766616015,,
223,1,-0.19840671145337493,,
224,11,0.5729290176155956,,
225,2,-0.09889264548131702,,
226,3,1.794861985861141,,
227,-9,-1.1510263837124592,,
228,8,1.2892840050963839,,
229,7,0.45279513514413716,,
230,1,-0.02094650695170809,,
231,3,-0.37617751957060014,,
232,15,2.8457659931215273,,
233,3,-0.043716663807899264,,
234,-1,-0.029083355402475867,,
235,11,1.6574797603628666,,
236,-7,1.4358665181693326,,
237,-11,-1.5575764574878157,,
238,-1,-0.398979691838611,,
239,-5,-0.47242851257162966,,
240,5,0.7284993981608014,,
241,3,0.9818617246600645,,
242,9,0.8472827312218539,,
243,-9,-1.020633617750623,,
244,-12,-0.8503912949492165,,
245,7,1.9874878500427453,,
246,-2,-0.40321450816060056,,
247,-4,-0.7442623041157364,,
248,0,0.23406049253473496,,
249,-5,-0.6226710537634901,,
250,4,0.2759795410618967,,
251,-5,0.3113500046220016,,
252,4,2.352716820027346,,
253,0,0.45512893900416834,,
254,4,1.6882047061569683,,
255,1,-0.06312674699903767,,
256,1,0.9591866499045355,,
257,-2,-0.34168987908560944,,
258,-7,-0.8289797806793432,,
259,1,0.03002918173846956,,
260,-1,0.7920108082817959,,
261,4,1.0889999594650093,,
262,-5,-0.7843582350212815,,
263,5,0.3250976780311064,,
264,-5,-0.2070988705505824,,
265,2,1.234499898706501,,
266,-9,-0.3715306230542361,,
267,-9,-2.2551780001027586,,
268,-7,-1.3142247868206614,,
269,6,-1.0399081249178301,,
270,9,1.8771571159037745,,
271,0,-1.2204659058330634,,
272,-5,-1.6380401131932056,,
273,-4,-0.4074881074299269,,
274,0,0.4265319647040553,,
275,-11,0.07107948579849543,,
276,-10,-0.7057770058700803,,
277,3,1.0311708159107296,,
278,-4,-1.5345995985791725,,
279,12,1.6286635586815605,,
280,0,1.0830530815867119,,
281,-11,-1.0623842333020599,,
282,-5,-1.7668948613253568,,
283,2,0.22056192398331712,,
284,10,0.788069537254006,,
285,-2,-0.6689301494060083,,
286,0,-0.6858115147276287,,
287,-9,-0.4606588361564555,,
288,-7,-1.4108499389953582,,
289,4,0.7043264991683321,,
290,19,2.9246334398058167,,
291,-9,-0.9609433330509701,,
292,4,1.9277265960284233,,
293,4,1.1554283454876448,,
294,2,-0.20830939350753194,,
295,-5,0.7321037113044037,,
296,-16,-1.3768964058098616,,
297,3,1.9802011677939002,,
298,-1,1.8106659985993299,,
299,2,-0.6274588870349442,,
