sample_id,actual,prediction,correct,confidence
0,-6,-3.359475612640381,,
1,2,1.9159560203552246,,
2,1,-0.5865428447723389,,
3,-11,-6.70515775680542,,
4,0,0.39409053325653076,,
5,2,5.184659481048584,,
6,2,1.5459269285202026,,
7,10,6.321652889251709,,
8,0,-0.3025978207588196,,
9,4,5.419563293457031,,
10,-2,-2.190319776535034,,
11,-8,-2.9006776809692383,,
12,1,1.2057299613952637,,
13,-3,-2.259753704071045,,
14,8,6.482844352722168,,
15,-11,-5.992156505584717,,
16,-2,-0.950653076171875,,
17,-5,-4.190881729125977,,
18,-8,-7.164082050323486,,
19,1,-0.20687702298164368,,
20,-5,-3.9711949825286865,,
21,0,0.7277688980102539,,
22,-1,-0.5570023655891418,,
23,-12,-7.539837837219238,,
24,-5,-2.4468963146209717,,
25,4,3.7868733406066895,,
26,8,5.291914463043213,,
27,-4,-1.4497562646865845,,
28,-3,-0.9148353934288025,,
29,9,5.793977737426758,,
30,0,1.0566476583480835,,
31,5,2.3829832077026367,,
32,-11,-8.722640037536621,,
33,6,7.0842461585998535,,
34,2,1.5683462619781494,,
35,-17,-10.899556159973145,,
36,5,7.832564830780029,,
37,4,5.040657043457031,,
38,2,1.509822964668274,,
39,15,11.228245735168457,,
40,12,5.857135772705078,,
41,-9,-5.290432453155518,,
42,-6,-4.637784957885742,,
43,3,2.63167142868042,,
44,-8,-5.897129058837891,,
45,1,1.447562575340271,,
46,2,3.1564767360687256,,
47,-3,-2.5957069396972656,,
48,-1,1.6662719249725342,,
49,0,0.9126442670822144,,
50,1,1.3969310522079468,,
51,1,0.937030553817749,,
52,-7,-4.7607526779174805,,
53,8,4.733242988586426,,
54,-14,-11.565911293029785,,
55,-6,-5.399188995361328,,
56,0,1.2472063302993774,,
57,-3,-1.9849358797073364,,
58,9,7.2073493003845215,,
59,-10,-9.275384902954102,,
60,0,-0.5395395755767822,,
61,5,5.121759414672852,,
62,5,3.6871495246887207,,
63,7,5.38455057144165,,
64,-3,-4.380307674407959,,
65,-8,-8.830350875854492,,
66,-5,-6.502677917480469,,
67,5,2.2681822776794434,,
68,-5,-4.873592853546143,,
69,5,4.536213397979736,,
70,5,3.51366925239563,,
71,9,6.724537372589111,,
72,7,6.971924304962158,,
73,5,4.791897296905518,,
74,6,6.4767351150512695,,
75,2,1.4876887798309326,,
76,1,1.8284820318222046,,
77,-5,-2.396723747253418,,
78,1,-0.42900174856185913,,
79,-5,-3.5222837924957275,,
80,-4,-1.966862440109253,,
81,5,0.9336270689964294,,
82,-13,-9.692645072937012,,
83,15,12.627696990966797,,
84,0,1.025555968284607,,
85,3,4.200342178344727,,
86,1,3.7698936462402344,,
87,-5,-3.5526809692382812,,
88,-1,-1.1182490587234497,,
89,-5,-4.088442802429199,,
90,-19,-10.739265441894531,,
91,-4,-2.9668052196502686,,
92,2,0.6153144240379333,,
93,1,1.760422945022583,,
94,1,0.5641788244247437,,
95,5,2.613260269165039,,
96,-5,-4.957426071166992,,
97,-2,-2.6793789863586426,,
98,4,2.8612353801727295,,
99,-2,-2.434905767440796,,
100,1,-2.0744595527648926,,
101,-11,-8.728988647460938,,
102,0,-0.7726302742958069,,
103,-1,-1.1613715887069702,,
104,-5,-1.752579689025879,,
105,1,-0.12283438444137573,,
106,-5,-2.6638407707214355,,
107,-1,0.6964864134788513,,
108,-1,-0.7089040875434875,,
109,7,5.1139068603515625,,
110,7,4.37493896484375,,
111,2,-0.9853575825691223,,
112,0,1.7433974742889404,,
113,-1,-0.8210846781730652,,
114,0,0.9475340247154236,,
115,-8,-4.754662990570068,,
116,2,2.812711715698242,,
117,2,-2.268040895462036,,
118,7,6.3995866775512695,,
119,3,3.501121997833252,,
120,-2,-0.8179807066917419,,
121,-6,-4.352417469024658,,
122,-9,-5.232436656951904,,
123,9,6.3591694831848145,,
124,10,8.035886764526367,,
125,9,6.403359889984131,,
126,-1,-0.9650553464889526,,
127,-2,-2.470210075378418,,
128,-12,-11.604386329650879,,
129,-6,-5.442255973815918,,
130,-1,2.6664316654205322,,
131,-27,-17.861072540283203,,
132,-1,-4.2469162940979,,
133,0,0.4929630756378174,,
134,-2,-2.3564302921295166,,
135,-5,-2.8232641220092773,,
136,6,5.920019149780273,,
