sample_id,actual,prediction,correct,confidence
0,-6,-7.082225322723389,,
1,2,3.6770262718200684,,
2,1,1.487337589263916,,
3,-11,-10.865238189697266,,
4,0,0.9563447833061218,,
5,2,3.283067226409912,,
6,2,2.6859912872314453,,
7,10,10.21890640258789,,
8,0,-0.6840540766716003,,
9,4,3.9650378227233887,,
10,-2,-2.8477916717529297,,
11,-8,-8.117175102233887,,
12,1,1.6346800327301025,,
13,-3,-3.6596107482910156,,
14,8,8.654154777526855,,
15,-11,-9.74775505065918,,
16,-2,-2.354585647583008,,
17,-5,-5.923905849456787,,
18,-8,-8.401632308959961,,
19,1,1.8401458263397217,,
20,-5,-5.934957504272461,,
21,0,0.11448705196380615,,
22,-1,-1.0939278602600098,,
23,-12,-11.925749778747559,,
24,-5,-6.134397983551025,,
25,4,4.703615188598633,,
26,8,8.074541091918945,,
27,-4,-4.0765180587768555,,
28,-3,-4.312708377838135,,
29,9,8.87936019897461,,
30,0,0.2521640658378601,,
31,5,5.6894049644470215,,
32,-11,-11.845338821411133,,
33,6,6.700982570648193,,
34,2,2.2223575115203857,,
35,-17,-16.917753219604492,,
36,5,5.526402950286865,,
37,4,5.068967342376709,,
38,2,1.710270881652832,,
39,15,15.220531463623047,,
40,12,12.794919967651367,,
41,-9,-9.682796478271484,,
42,-6,-6.431677341461182,,
43,3,3.249319314956665,,
44,-8,-9.109670639038086,,
45,1,2.041196823120117,,
46,2,2.8848772048950195,,
47,-3,-3.527125358581543,,
48,-1,-0.7011094093322754,,
49,0,0.8290727734565735,,
50,1,0.9939181208610535,,
51,1,0.05809593200683594,,
52,-7,-7.178280830383301,,
53,8,7.809473037719727,,
54,-14,-13.006694793701172,,
55,-6,-6.506153106689453,,
56,0,-0.918485164642334,,
57,-3,-2.9769768714904785,,
58,9,9.558969497680664,,
59,-10,-10.19265365600586,,
60,0,1.4413247108459473,,
61,5,4.93034029006958,,
62,5,5.580529689788818,,
63,7,7.175716400146484,,
64,-3,-3.3370862007141113,,
65,-8,-8.846406936645508,,
66,-5,-5.875514507293701,,
67,5,4.655567646026611,,
68,-5,-6.014969348907471,,
69,5,4.736062526702881,,
70,5,5.074667453765869,,
71,9,10.298042297363281,,
72,7,7.21690559387207,,
73,5,6.325088024139404,,
74,6,7.136508464813232,,
75,2,3.8848443031311035,,
76,1,0.7339701056480408,,
77,-5,-5.7534356117248535,,
78,1,0.7620522975921631,,
79,-5,-4.664602756500244,,
80,-4,-4.507401943206787,,
81,5,6.160421848297119,,
82,-13,-12.863813400268555,,
83,15,14.562960624694824,,
84,0,-1.461085557937622,,
85,3,3.5117530822753906,,
86,1,1.382857322692871,,
87,-5,-5.189865589141846,,
88,-1,-2.444291591644287,,
89,-5,-6.161696910858154,,
90,-19,-17.928035736083984,,
91,-4,-4.980128765106201,,
92,2,2.4005515575408936,,
93,1,1.5835530757904053,,
94,1,1.5861527919769287,,
95,5,5.636056423187256,,
96,-5,-6.033386707305908,,
97,-2,-3.3962533473968506,,
98,4,4.110622882843018,,
99,-2,-2.074836492538452,,
100,1,1.105912446975708,,
101,-11,-11.328370094299316,,
102,0,-0.8222324848175049,,
103,-1,-2.1090688705444336,,
104,-5,-5.576229095458984,,
105,1,0.9266580939292908,,
106,-5,-5.508155345916748,,
107,-1,-0.8683518767356873,,
108,-1,-1.5809261798858643,,
109,7,7.3967461585998535,,
110,7,7.96191930770874,,
111,2,3.0740153789520264,,
112,0,-0.4275667667388916,,
113,-1,-1.9762153625488281,,
114,0,0.26037245988845825,,
115,-8,-8.195337295532227,,
116,2,2.8371500968933105,,
117,2,1.6870601177215576,,
118,7,7.8232102394104,,
119,3,3.6886069774627686,,
120,-2,-2.95706844329834,,
121,-6,-6.674477577209473,,
122,-9,-8.996170043945312,,
123,9,10.296477317810059,,
124,10,9.843460083007812,,
125,9,9.578685760498047,,
126,-1,-0.3098985552787781,,
127,-2,-1.4867424964904785,,
128,-12,-12.024641990661621,,
129,-6,-6.114261627197266,,
130,-1,-1.1583595275878906,,
131,-27,-24.544029235839844,,
132,-1,-1.3131585121154785,,
133,0,0.9550206065177917,,
134,-2,-1.7388916015625,,
135,-5,-5.230985164642334,,
136,6,7.0818963050842285,,
137,1,1.478978157043457,,
138,2,3.0527758598327637,,
139,-4,-4.7311930656433105,,
140,2,3.4398350715637207,,
141,-10,-10.609025001525879,,
142,-3,-3.370758056640625,,
143,-3,-2.7950425148010254,,
