sample_id,actual,prediction,correct,confidence
0,-6,-6.99863338470459,,
1,2,4.529000282287598,,
2,1,0.7755948305130005,,
3,-11,-6.950531482696533,,
4,0,2.831510543823242,,
5,2,2.2521917819976807,,
6,2,3.4622695446014404,,
7,10,6.951613426208496,,
8,0,0.40933749079704285,,
9,4,4.411145210266113,,
10,-2,-1.2303943634033203,,
11,-8,-6.968625545501709,,
12,1,3.8245420455932617,,
13,-3,-5.900857448577881,,
14,8,6.724636077880859,,
15,-11,-6.34221887588501,,
16,-2,-4.858396053314209,,
17,-5,-6.167813777923584,,
18,-8,-7.446877956390381,,
19,1,2.3512606620788574,,
20,-5,-6.110792636871338,,
21,0,-0.6777892708778381,,
22,-1,-0.5186595320701599,,
23,-12,-7.909705638885498,,
24,-5,-4.909219264984131,,
25,4,5.068993091583252,,
26,8,6.60598611831665,,
27,-4,-5.816071033477783,,
28,-3,-4.361969470977783,,
29,9,7.157958507537842,,
30,0,-1.101428747177124,,
31,5,6.4455671310424805,,
32,-11,-7.533195972442627,,
33,6,6.162875175476074,,
34,2,2.934375286102295,,
35,-17,-8.354158401489258,,
36,5,5.721367359161377,,
37,4,4.4678497314453125,,
38,2,3.767099380493164,,
39,15,8.530037879943848,,
40,12,7.519644737243652,,
41,-9,-6.624423503875732,,
42,-6,-7.0062737464904785,,
43,3,4.398512363433838,,
44,-8,-6.244138240814209,,
45,1,3.8110485076904297,,
46,2,4.833851337432861,,
47,-3,-4.223217010498047,,
48,-1,-2.31933331489563,,
49,0,-1.3204292058944702,,
50,1,0.04889633506536484,,
51,1,2.5507254600524902,,
52,-7,-6.347019672393799,,
53,8,6.774349212646484,,
54,-14,-7.633374214172363,,
55,-6,-6.909457206726074,,
56,0,1.3620450496673584,,
57,-3,-5.425246238708496,,
58,9,7.172914505004883,,
59,-10,-7.023110866546631,,
60,0,1.2849273681640625,,
61,5,6.159982681274414,,
62,5,6.474056243896484,,
63,7,7.100901126861572,,
64,-3,-4.660583972930908,,
65,-8,-7.240581035614014,,
66,-5,-6.6412272453308105,,
67,5,6.036263942718506,,
68,-5,-5.626098155975342,,
69,5,6.86522102355957,,
70,5,6.136788845062256,,
71,9,7.477694034576416,,
72,7,7.176580905914307,,
73,5,4.703525066375732,,
74,6,7.34000825881958,,
75,2,5.1049723625183105,,
76,1,4.031271457672119,,
77,-5,-5.035451412200928,,
78,1,2.855473518371582,,
79,-5,-4.082526683807373,,
80,-4,-4.212233066558838,,
81,5,5.492214679718018,,
82,-13,-8.292162895202637,,
83,15,7.992761135101318,,
84,0,-3.175832509994507,,
85,3,5.116104602813721,,
86,1,1.3216878175735474,,
87,-5,-4.668925762176514,,
88,-1,-3.241854429244995,,
89,-5,-5.047787666320801,,
90,-19,-8.054035186767578,,
91,-4,-5.263003349304199,,
92,2,2.521725654602051,,
93,1,3.9476394653320312,,
94,1,2.829064130783081,,
95,5,5.730924606323242,,
96,-5,-5.782526016235352,,
97,-2,-4.970666408538818,,
98,4,2.9589710235595703,,
99,-2,-1.3133875131607056,,
100,1,1.7304575443267822,,
101,-11,-7.738941669464111,,
102,0,0.0574849471449852,,
103,-1,-1.9574247598648071,,
104,-5,-5.236520767211914,,
105,1,3.2756028175354004,,
106,-5,-6.182097434997559,,
107,-1,-0.7767008543014526,,
108,-1,-2.7060563564300537,,
109,7,7.180030345916748,,
110,7,6.702816486358643,,
111,2,3.259009838104248,,
112,0,0.5024943947792053,,
113,-1,-1.889073371887207,,
114,0,0.7084555625915527,,
115,-8,-7.73005485534668,,
116,2,5.185963153839111,,
117,2,2.0950655937194824,,
118,7,6.43601655960083,,
119,3,4.689560890197754,,
120,-2,-5.238766193389893,,
121,-6,-7.4813313484191895,,
122,-9,-6.993974208831787,,
123,9,7.586400985717773,,
124,10,8.06149959564209,,
125,9,7.098660945892334,,
126,-1,-2.75296950340271,,
127,-2,-1.5378103256225586,,
128,-12,-7.563248634338379,,
129,-6,-5.771024227142334,,
130,-1,-3.370877504348755,,
131,-27,-7.961979389190674,,
132,-1,-2.498952865600586,,
133,0,1.860722303390503,,
134,-2,-2.428532123565674,,
135,-5,-5.665580749511719,,
136,6,7.4804301261901855,,
137,1,1.1414005756378174,,
138,2,5.970683574676514,,
139,-4,-6.537075996398926,,
140,2,4.725883960723877,,
141,-10,-7.404175281524658,,
142,-3,-5.746362209320068,,
143,-3,-2.756131649017334,,
144,-1,-3.2312886714935303,,
145,2,2.6155829429626465,,
146,1,1.642479658126831,,
147,-4,-4.939348220825195,,
148,-2,-2.9486937522888184,,
149,-1,-4.1745195388793945,,
150,0,1.1911141872406006,,
151,11,7.832178592681885,,
152,0,-1.562121033668518,,
153,-1,-2.2045865058898926,,
154,6,4.213984966278076,,
155,-8,-6.580996990203857,,
156,-2,-3.408428192138672,,
157,17,8.386083602905273,,
158,1,1.2202752828598022,,
159,-6,-5.795406818389893,,
160,-17,-8.307136535644531,,
161,0,0.8311740756034851,,
162,1,3.0432381629943848,,
163,0,-0.3041017949581146,,
164,-7,-5.956506252288818,,
165,5,6.174746990203857,,
166,-9,-6.518260478973389,,
167,-1,-3.0160350799560547,,
168,-5,-5.2410125732421875,,
169,2,2.368039131164551,,
170,-1,-2.6897504329681396,,
171,-4,-5.8370585441589355,,
172,0,-0.7001906037330627,,
173,6,6.016446590423584,,
174,0,2.2016208171844482,,
175,-3,-2.656280994415283,,
176,-3,-4.404872417449951,,
177,-1,-2.9616096019744873,,
178,-1,-1.9147047996520996,,
179,-4,-4.962579727172852,,
180,-8,-7.026713848114014,,
181,-1,-1.6549766063690186,,
182,-5,-6.404641151428223,,
183,-5,-6.379786014556885,,
184,-7,-6.50913667678833,,
185,-4,-5.364909648895264,,
186,-7,-7.0136003494262695,,
187,0,0.5401529669761658,,
188,7,7.016775608062744,,
189,-10,-7.5892157554626465,,
190,-9,-6.948324680328369,,
191,11,7.481297969818115,,
192,1,2.024057388305664,,
193,-8,-5.076557636260986,,
194,0,-0.42486417293548584,,
195,-14,-7.6323723793029785,,
196,0,-1.0746309757232666,,
197,-13,-8.050825119018555,,
198,4,4.4388108253479,,
199,-8,-7.639909267425537,,
200,2,2.4129557609558105,,
201,-1,-2.064725160598755,,
202,0,-0.1737702488899231,,
203,0,0.7985884547233582,,
204,-3,-4.713128566741943,,
205,3,5.0312371253967285,,
206,4,5.442406177520752,,
207,3,3.36881947517395,,
208,-2,-2.559056282043457,,
209,3,2.9731035232543945,,
210,-2,0.05451997369527817,,
211,1,2.1023175716400146,,
212,-5,-7.716639995574951,,
213,-2,-4.831326007843018,,
214,-7,-5.922450542449951,,
215,-6,-6.962320804595947,,
216,10,7.708448886871338,,
217,-1,-4.225919246673584,,
218,-5,-7.3640265464782715,,
219,0,0.8396452069282532,,
220,-4,-5.836707592010498,,
221,1,1.2168461084365845,,
222,-6,-6.08685302734375,,
223,1,1.9239025115966797,,
224,11,8.204673767089844,,
225,2,4.213656902313232,,
226,3,4.985846519470215,,
227,-9,-6.942517280578613,,
228,8,5.795987129211426,,
229,7,6.2349419593811035,,
230,1,0.6459702253341675,,
231,3,4.918697834014893,,
232,15,8.25011920928955,,
233,3,4.364090442657471,,
234,-1,-1.8775064945220947,,
235,11,6.6845383644104,,
236,-7,-6.343369960784912,,
237,-11,-6.8280158042907715,,
238,-1,-0.2732781767845154,,
239,-5,-5.058051586151123,,
240,5,5.68323278427124,,
241,3,4.083980083465576,,
242,9,7.285126686096191,,
243,-9,-7.287810325622559,,
244,-12,-7.582906246185303,,
245,7,7.11434268951416,,
246,-2,-4.87399959564209,,
247,-4,-6.630086898803711,,
248,0,1.5912377834320068,,
249,-5,-6.220134258270264,,
250,4,5.161021709442139,,
251,-5,-5.542893409729004,,
252,4,6.354499340057373,,
253,0,0.7900856733322144,,
254,4,6.095506191253662,,
255,1,0.9685913324356079,,
256,1,-0.1371961236000061,,
257,-2,-3.1677889823913574,,
258,-7,-6.571083068847656,,
259,1,0.6646535992622375,,
260,-1,-2.3711330890655518,,
261,4,5.724003314971924,,
262,-5,-4.569345474243164,,
263,5,6.4602952003479,,
264,-5,-6.347229957580566,,
265,2,2.4723761081695557,,
266,-9,-7.078532695770264,,
267,-9,-6.960787296295166,,
268,-7,-7.499230861663818,,
269,6,6.85726261138916,,
270,9,7.238385200500488,,
271,0,4.702450275421143,,
272,-5,-6.377491474151611,,
273,-4,-3.870157241821289,,
274,0,0.7274892926216125,,
275,-11,-7.224457263946533,,
276,-10,-7.440488815307617,,
277,3,5.0171098709106445,,
278,-4,-5.00413179397583,,
279,12,8.09437084197998,,
280,0,-1.6303188800811768,,
281,-11,-7.567254543304443,,
282,-5,-5.980794429779053,,
283,2,3.0418999195098877,,
284,10,7.773858547210693,,
285,-2,-2.391608238220215,,
286,0,1.6535638570785522,,
287,-9,-7.286273956298828,,
288,-7,-6.8876776695251465,,
289,4,4.675873756408691,,
290,19,8.458693504333496,,
291,-9,-6.945740222930908,,
292,4,7.03728723526001,,
293,4,5.521518230438232,,
294,2,5.211284160614014,,
295,-5,-6.399158954620361,,
296,-16,-8.178641319274902,,
297,3,4.75530481338501,,
298,-1,-4.431413173675537,,
299,2,2.954808235168457,,
