sample_id,actual,prediction,correct,confidence
0,-6,-4.63932466506958,,
1,2,0.7543231844902039,,
2,1,-1.0728241205215454,,
3,-11,-7.8050360679626465,,
4,0,0.17935903370380402,,
5,2,4.5845489501953125,,
6,2,1.5294891595840454,,
7,10,5.724035739898682,,
8,0,-0.24646005034446716,,
9,4,5.552196979522705,,
10,-2,-1.359849214553833,,
11,-8,-4.875091075897217,,
12,1,0.5098447799682617,,
13,-3,-3.508941888809204,,
14,8,5.5475006103515625,,
15,-11,-6.291561126708984,,
16,-2,0.21220950782299042,,
17,-5,-3.5641744136810303,,
18,-8,-6.7992844581604,,
19,1,-0.8534228205680847,,
20,-5,-3.224902629852295,,
21,0,0.33662155270576477,,
22,-1,-0.346794456243515,,
23,-12,-8.322032928466797,,
24,-5,-1.5025391578674316,,
25,4,4.288579940795898,,
26,8,5.142590522766113,,
27,-4,-2.8372397422790527,,
28,-3,-1.1980657577514648,,
29,9,5.126555442810059,,
30,0,1.935868740081787,,
31,5,2.7509889602661133,,
32,-11,-8.01179313659668,,
33,6,6.672479152679443,,
34,2,2.228654623031616,,
35,-17,-9.889542579650879,,
36,5,7.191283226013184,,
37,4,4.2001824378967285,,
38,2,2.3189046382904053,,
39,15,11.440943717956543,,
40,12,5.122636318206787,,
41,-9,-4.3659586906433105,,
42,-6,-4.327408313751221,,
43,3,3.967595338821411,,
44,-8,-6.9941277503967285,,
45,1,0.31031009554862976,,
46,2,3.210129499435425,,
47,-3,-2.306546211242676,,
48,-1,1.6657313108444214,,
49,0,1.4378846883773804,,
50,1,3.2737412452697754,,
51,1,1.058829665184021,,
52,-7,-5.836941242218018,,
53,8,4.182177543640137,,
54,-14,-9.680853843688965,,
55,-6,-6.8385491371154785,,
56,0,-0.42730170488357544,,
57,-3,-3.148360252380371,,
58,9,6.839622497558594,,
59,-10,-8.298648834228516,,
60,0,0.4920792877674103,,
61,5,6.139484405517578,,
62,5,4.864250659942627,,
63,7,5.730514049530029,,
64,-3,-6.26259183883667,,
65,-8,-7.349535942077637,,
66,-5,-6.188599586486816,,
67,5,2.2208786010742188,,
