sample_id,actual,prediction,correct,confidence
0,-6,-3.4472310543060303,,
1,2,0.5725506544113159,,
2,1,-1.5038678646087646,,
3,-11,-4.941445827484131,,
4,0,0.16823901236057281,,
5,2,3.594294786453247,,
6,2,0.8362354636192322,,
7,10,4.157859802246094,,
8,0,-1.2891123294830322,,
9,4,4.340087413787842,,
10,-2,-0.48354172706604004,,
11,-8,-0.604548454284668,,
12,1,0.26805874705314636,,
13,-3,-1.17151939868927,,
14,8,2.798659324645996,,
15,-11,-6.017584323883057,,
16,-2,-1.053174614906311,,
17,-5,-1.033708095550537,,
18,-8,-6.35646390914917,,
19,1,-1.637368083000183,,
20,-5,-2.2774159908294678,,
21,0,0.9576082825660706,,
22,-1,-0.049328356981277466,,
23,-12,-5.474180698394775,,
24,-5,-2.535114288330078,,
25,4,3.552873373031616,,
26,8,3.460211992263794,,
27,-4,-0.2785272002220154,,
28,-3,2.9478321075439453,,
29,9,3.233232021331787,,
30,0,1.7205569744110107,,
31,5,0.02268541418015957,,
32,-11,-7.888052940368652,,
33,6,4.853864669799805,,
34,2,1.531886339187622,,
35,-17,-7.746021270751953,,
36,5,5.72450065612793,,
37,4,2.698996067047119,,
38,2,0.43678468465805054,,
39,15,9.33718204498291,,
40,12,1.6918374300003052,,
41,-9,-2.400456428527832,,
42,-6,-1.0826760530471802,,
43,3,4.043197154998779,,
44,-8,-5.150045394897461,,
45,1,0.10010508447885513,,
46,2,2.038146495819092,,
47,-3,0.1373136043548584,,
48,-1,0.3906009793281555,,
49,0,-0.038074515759944916,,
50,1,2.3450546264648438,,
51,1,0.5715826153755188,,
52,-7,-4.489312171936035,,
53,8,2.3189616203308105,,
54,-14,-7.6602606773376465,,
55,-6,-5.185997486114502,,
56,0,1.1039386987686157,,
57,-3,-0.45407140254974365,,
58,9,4.54062032699585,,
59,-10,-6.465075969696045,,
60,0,-1.5531301498413086,,
61,5,5.328316688537598,,
62,5,4.049830436706543,,
63,7,4.232166767120361,,
64,-3,-5.065156936645508,,
65,-8,-5.884019374847412,,
66,-5,-5.831024646759033,,
67,5,0.19387584924697876,,
68,-5,-0.85403972864151,,
69,5,1.6503459215164185,,
70,5,1.2960083484649658,,
71,9,5.656398296356201,,
72,7,5.193459987640381,,
73,5,1.942191243171692,,
74,6,5.1260786056518555,,
75,2,2.286746025085449,,
76,1,-0.37685757875442505,,
77,-5,-0.950389564037323,,
78,1,-1.488635778427124,,
79,-5,-3.1984848976135254,,
80,-4,-2.992466926574707,,
81,5,0.6542198657989502,,
82,-13,-8.552674293518066,,
83,15,9.334712028503418,,
84,0,2.3367810249328613,,
85,3,3.108738899230957,,
86,1,4.669912815093994,,
87,-5,-1.461150050163269,,
88,-1,1.867961049079895,,
89,-5,-2.5022075176239014,,
90,-19,-6.490237712860107,,
91,-4,-2.1729073524475098,,
92,2,0.11039615422487259,,
93,1,0.8025211691856384,,
94,1,0.076446034014225,,
95,5,1.3132373094558716,,
96,-5,-4.775899410247803,,
97,-2,-2.475099802017212,,
98,4,1.5608346462249756,,
99,-2,-2.2817976474761963,,
100,1,-2.2652440071105957,,
101,-11,-5.131139278411865,,
102,0,0.05920283868908882,,
103,-1,-1.048595905303955,,
104,-5,-0.6288548111915588,,
105,1,-1.1526750326156616,,
106,-5,0.5819889307022095,,
107,-1,0.06197788938879967,,
108,-1,-1.6945687532424927,,
109,7,2.325035810470581,,
110,7,0.9022181034088135,,
111,2,-1.325103998184204,,
112,0,0.8048772215843201,,
113,-1,1.447188377380371,,
114,0,0.4556905925273895,,
115,-8,-1.5696070194244385,,
116,2,3.7201180458068848,,
117,2,-1.8034175634384155,,
118,7,4.942525386810303,,
119,3,2.224539041519165,,
120,-2,-0.4334937334060669,,
121,-6,-3.435636281967163,,
122,-9,-3.5156562328338623,,
123,9,4.8394646644592285,,
124,10,5.003620147705078,,
125,9,3.1511785984039307,,
126,-1,-0.6617256999015808,,
127,-2,-4.007973670959473,,
128,-12,-7.340867519378662,,
129,-6,-1.6243903636932373,,
130,-1,3.2122490406036377,,
131,-27,-10.650737762451172,,
132,-1,-4.275704860687256,,
133,0,1.4399805068969727,,
134,-2,-2.6971054077148438,,
135,-5,-2.5639848709106445,,
136,6,4.17283821105957,,
137,1,-0.5051809549331665,,
138,2,-0.7011433839797974,,
139,-4,-3.548377752304077,,
140,2,0.8487434983253479,,
141,-10,-2.293912410736084,,
142,-3,0.011748848482966423,,
143,-3,2.0644471645355225,,
144,-1,-0.8622984290122986,,
145,2,-2.3114757537841797,,
146,1,0.21509131789207458,,
147,-4,0.3348639905452728,,
148,-2,-0.3436340093612671,,
149,-1,1.533982515335083,,
150,0,1.6726943254470825,,
151,11,6.5886640548706055,,
152,0,0.7116062045097351,,
153,-1,-0.2933477759361267,,
154,6,0.3824557662010193,,
155,-8,-5.330010890960693,,
156,-2,-1.4941935539245605,,
157,17,9.05954360961914,,
158,1,-0.4463331699371338,,
159,-6,-1.0856035947799683,,
160,-17,-9.994985580444336,,
161,0,-0.07930468767881393,,
162,1,2.6829259395599365,,
163,0,-1.075268030166626,,
164,-7,-6.67194938659668,,
165,5,4.864831447601318,,
166,-9,-3.361724376678467,,
167,-1,-1.6357839107513428,,
168,-5,-3.2986562252044678,,
169,2,0.922523021697998,,
170,-1,5.150150775909424,,
171,-4,-2.3029134273529053,,
172,0,-2.6580493450164795,,
173,6,3.6270480155944824,,
174,0,2.817580461502075,,
175,-3,0.5769832730293274,,
176,-3,-0.30925118923187256,,
177,-1,-0.08471991121768951,,
178,-1,-3.2318689823150635,,
179,-4,0.34073561429977417,,
180,-8,-2.662498712539673,,
181,-1,-2.7603185176849365,,
182,-5,-2.755518913269043,,
183,-5,-3.0154097080230713,,
184,-7,-4.090911865234375,,
185,-4,-3.2626655101776123,,
186,-7,-3.22109055519104,,
187,0,1.8823461532592773,,
188,7,2.6103217601776123,,
189,-10,-6.316929340362549,,
190,-9,-5.200442790985107,,
191,11,3.067572593688965,,
192,1,1.6513701677322388,,
193,-8,-2.2634732723236084,,
194,0,2.2704241275787354,,
195,-14,-8.334990501403809,,
