sample_id,actual,prediction,correct,confidence
0,-6,-0.5162480695144197,,
1,2,0.18202159914319885,,
2,1,-0.5188720389316624,,
3,-11,-1.064303222617364,,
4,0,-1.236210904314572,,
5,2,3.2237125434682903,,
6,2,-0.29902985133181115,,
7,10,0.748200871593365,,
8,0,-1.3030923512716965,,
9,4,2.3352883132567523,,
10,-2,-1.094504728752835,,
11,-8,0.9217356268010096,,
12,1,0.7660834109271134,,
13,-3,0.025053910193495087,,
14,8,2.068812577493012,,
15,-11,-2.763421996716879,,
16,-2,0.4537288975678767,,
17,-5,1.2155281467109451,,
18,-8,-1.5113702721134576,,
19,1,-0.6519709449851505,,
20,-5,-0.294980904500249,,
21,0,-0.045860612963369,,
22,-1,-0.8202413876319777,,
23,-12,-1.9138803874895114,,
24,-5,-0.8548054519271354,,
25,4,3.193378310259761,,
26,8,2.915789152240642,,
27,-4,0.26384971899733056,,
28,-3,2.4077857678618626,,
29,9,1.0675781014106347,,
30,0,0.8309267338403582,,
31,5,-1.2828585132210273,,
32,-11,-2.9028082991924595,,
33,6,0.6940888357800962,,
34,2,0.6477515386931432,,
35,-17,-1.655232181845326,,
36,5,3.174055428735853,,
37,4,2.923669478016931,,
38,2,0.17860435642270953,,
39,15,3.136985935702692,,
40,12,0.4485545443628625,,
41,-9,-0.8277147902121702,,
42,-6,-0.1048044394428312,,
43,3,1.461912397433855,,
44,-8,-2.231649961959094,,
45,1,-1.6828054559776537,,
46,2,0.7932843207743322,,
47,-3,0.7733811058587001,,
48,-1,0.684071947442828,,
49,0,0.8225387776792702,,
50,1,2.0638936217190063,,
51,1,0.8626168538718616,,
52,-7,-1.2923533233213464,,
53,8,1.0053322626317036,,
54,-14,-3.986906053952387,,
55,-6,-1.4277512077289505,,
56,0,1.834308940223611,,
57,-3,-0.5055804017986858,,
58,9,1.171411052500857,,
59,-10,-2.90151525969767,,
60,0,0.1211439256970443,,
61,5,3.213049662685188,,
62,5,2.0936234048492426,,
63,7,2.1188044416950285,,
64,-3,-1.946191640290887,,
65,-8,-3.702620976437664,,
66,-5,-2.6340102371713843,,
67,5,0.1358750942053622,,
68,-5,0.043160609677939936,,
69,5,0.6275277733851382,,
70,5,0.30872196613160624,,
71,9,1.1053866388502003,,
72,7,3.314862799802802,,
73,5,-0.4923425294330618,,
74,6,1.3648768332383738,,
75,2,-0.1486876848361212,,
76,1,0.40188543140914146,,
77,-5,1.0597295299967173,,
78,1,-0.39601233982620665,,
79,-5,-1.8973434358585919,,
80,-4,-0.04882548164375603,,
81,5,-0.30351444856419635,,
82,-13,-2.6710024357424715,,
83,15,3.6641612707186675,,
84,0,1.7208004997023485,,
85,3,1.223496863289594,,
86,1,2.9533168784660044,,
87,-5,-1.3307514298026994,,
88,-1,1.3770140966211533,,
89,-5,-0.8835750862825082,,
90,-19,-2.1219637657779233,,
91,-4,-0.6013994521668758,,
92,2,-0.3424901587842311,,
