sample_id,actual,prediction,correct,confidence
0,-6,-2.841654442122376,,
1,2,0.8335374131005733,,
2,1,0.32929439347762884,,
3,-11,-5.225485721656321,,
4,0,-0.3672327395179729,,
5,2,5.124814129592887,,
6,2,1.8148758148753228,,
7,10,6.087111484680091,,
8,0,-2.6497349655060103,,
9,4,4.784921338200356,,
10,-2,-2.7291587414636913,,
11,-8,-1.5181943373979867,,
12,1,2.148614155026326,,
13,-3,-1.0219628879146054,,
14,8,6.479600774288873,,
15,-11,-4.319912347705837,,
16,-2,-0.5618249269216318,,
17,-5,-3.759184583823305,,
18,-8,-5.6562041975768125,,
19,1,-0.14129252070357462,,
20,-5,-2.349375107621569,,
21,0,1.0240704803922218,,
22,-1,-1.3053520712413327,,
23,-12,-7.52155110171556,,
24,-5,-2.70969711213728,,
25,4,3.9929372548964603,,
26,8,6.133516163785373,,
27,-4,-0.7441063922912647,,
28,-3,-0.3533157367699584,,
29,9,5.8565121320608595,,
30,0,0.10679473253110301,,
31,5,0.5608194537284465,,
32,-11,-9.418734579664488,,
33,6,6.312048737335181,,
34,2,0.6267235795046356,,
35,-17,-11.621198304725919,,
36,5,7.0718745123258335,,
37,4,5.647422542918259,,
38,2,2.3720504139956393,,
39,15,11.336997422949253,,
40,12,4.549934610764547,,
41,-9,-3.917864697460171,,
42,-6,-3.5936627916901283,,
43,3,3.231248267515635,,
44,-8,-5.655689414073167,,
45,1,0.7925726246385951,,
46,2,2.067567186400028,,
47,-3,-2.3264141093518123,,
48,-1,2.0567391279434744,,
49,0,2.4582883260223034,,
50,1,0.8203919245559,,
51,1,1.3879972357482464,,
52,-7,-4.563948269233137,,
53,8,4.224940609848193,,
54,-14,-10.478001698301416,,
55,-6,-4.059496585138059,,
56,0,2.3174696152542387,,
57,-3,-2.419088489177002,,
58,9,6.960447849751699,,
59,-10,-9.1366275052565,,
60,0,0.1453025429154554,,
61,5,6.113623817585761,,
62,5,4.496118719616657,,
63,7,5.744631058457875,,
64,-3,-3.79967564456238,,
65,-8,-9.828740587186184,,
66,-5,-6.588886603532553,,
67,5,2.5636561230192276,,
68,-5,-3.910862731061018,,
69,5,4.928413001921464,,
70,5,3.8583536139259826,,
71,9,7.048958729340445,,
72,7,6.169458107383567,,
73,5,2.900669516151521,,
74,6,5.449780370012079,,
75,2,1.2307436017936322,,
76,1,1.8840897435838602,,
