sample_id,actual,prediction,correct,confidence
0,-6,-2.7111449241638184,,
1,2,1.3481757640838623,,
2,1,-0.7652979493141174,,
3,-11,-6.039819717407227,,
4,0,0.972690224647522,,
5,2,4.477986812591553,,
6,2,1.3418231010437012,,
7,10,5.983758449554443,,
8,0,-1.123293399810791,,
9,4,5.357220649719238,,
10,-2,-1.888924241065979,,
11,-8,-2.5361058712005615,,
12,1,0.9698531031608582,,
13,-3,-1.8286572694778442,,
14,8,5.062292575836182,,
15,-11,-4.648857116699219,,
16,-2,-0.7776913046836853,,
17,-5,-2.0074799060821533,,
18,-8,-7.205343723297119,,
19,1,-0.9047127962112427,,
20,-5,-3.3987674713134766,,
21,0,0.30055662989616394,,
22,-1,-0.585015058517456,,
23,-12,-7.279923439025879,,
24,-5,-1.1981605291366577,,
25,4,3.613736629486084,,
26,8,3.3650412559509277,,
27,-4,-1.3930243253707886,,
28,-3,-0.19647358357906342,,
29,9,4.486474514007568,,
30,0,1.865392804145813,,
31,5,1.4217442274093628,,
32,-11,-8.072473526000977,,
33,6,6.269268035888672,,
34,2,1.0004186630249023,,
35,-17,-8.337244033813477,,
36,5,7.998375415802002,,
37,4,2.3866169452667236,,
38,2,0.8830223083496094,,
39,15,9.83962631225586,,
40,12,4.18792200088501,,
41,-9,-3.6234800815582275,,
42,-6,-4.532033920288086,,
43,3,3.191181182861328,,
44,-8,-5.560723304748535,,
45,1,1.2931172847747803,,
46,2,2.3880929946899414,,
47,-3,-1.7584785223007202,,
48,-1,1.9058785438537598,,
49,0,0.9672656655311584,,
50,1,1.0416738986968994,,
51,1,1.7846741676330566,,
52,-7,-5.111392498016357,,
53,8,3.54231333732605,,
54,-14,-10.418797492980957,,
55,-6,-5.348621368408203,,
56,0,0.6325298547744751,,
57,-3,-2.3370070457458496,,
58,9,6.132376670837402,,
59,-10,-8.595134735107422,,
60,0,-0.25933244824409485,,
61,5,5.271512508392334,,
62,5,4.396661758422852,,
63,7,4.5447998046875,,
64,-3,-4.835892677307129,,
65,-8,-8.435544967651367,,
66,-5,-5.55521297454834,,
67,5,1.1653192043304443,,
68,-5,-4.843632698059082,,
