sample_id,actual,prediction,correct,confidence
0,-6,-6.155004501342773,,
1,2,1.5535171031951904,,
2,1,0.5935196280479431,,
3,-11,-10.924030303955078,,
4,0,1.2446720600128174,,
5,2,2.337186336517334,,
6,2,2.6687021255493164,,
7,10,9.059139251708984,,
8,0,-0.173508882522583,,
9,4,4.676896572113037,,
10,-2,-2.8198230266571045,,
11,-8,-7.84162712097168,,
12,1,1.2484872341156006,,
13,-3,-3.331174373626709,,
14,8,8.52344799041748,,
15,-11,-10.555917739868164,,
16,-2,-2.8968992233276367,,
17,-5,-4.857277870178223,,
18,-8,-8.998092651367188,,
19,1,2.6913270950317383,,
20,-5,-5.655389785766602,,
21,0,1.326272964477539,,
22,-1,-1.092679500579834,,
23,-12,-12.211042404174805,,
24,-5,-5.735471248626709,,
25,4,6.310746192932129,,
26,8,7.736812591552734,,
27,-4,-4.271467208862305,,
28,-3,-4.863407135009766,,
29,9,9.386441230773926,,
30,0,-0.2109106183052063,,
31,5,5.963620185852051,,
32,-11,-11.545522689819336,,
33,6,6.303771018981934,,
34,2,2.5342650413513184,,
35,-17,-15.536365509033203,,
36,5,6.582893371582031,,
37,4,5.069438457489014,,
38,2,4.053178310394287,,
39,15,14.92518424987793,,
40,12,11.718232154846191,,
41,-9,-9.862075805664062,,
42,-6,-8.631945610046387,,
43,3,3.4119882583618164,,
44,-8,-8.568202018737793,,
45,1,2.074629783630371,,
46,2,2.8934028148651123,,
47,-3,-3.147257089614868,,
48,-1,-1.6877259016036987,,
49,0,-0.02356642857193947,,
50,1,0.8071544766426086,,
51,1,0.957461416721344,,
52,-7,-6.920587539672852,,
53,8,8.056289672851562,,
54,-14,-13.387128829956055,,
55,-6,-7.034007549285889,,
56,0,-1.3295832872390747,,
57,-3,-2.8703453540802,,
58,9,8.83908748626709,,
59,-10,-9.813061714172363,,
60,0,0.6330726742744446,,
61,5,4.493704319000244,,
62,5,4.663138389587402,,
63,7,6.890254020690918,,
64,-3,-1.9962759017944336,,
65,-8,-7.19113826751709,,
66,-5,-5.930706024169922,,
67,5,6.2589430809021,,
68,-5,-6.051078796386719,,
69,5,4.476778030395508,,
70,5,5.086024284362793,,
71,9,9.186394691467285,,
72,7,6.188300132751465,,
73,5,5.6190876960754395,,
74,6,6.8925557136535645,,
75,2,3.078282594680786,,
76,1,0.42464762926101685,,
77,-5,-6.185914039611816,,
78,1,1.5691334009170532,,
79,-5,-7.118332862854004,,
80,-4,-4.488221168518066,,
81,5,6.2289581298828125,,
82,-13,-12.91463851928711,,
83,15,15.646944046020508,,
84,0,-1.1500098705291748,,
85,3,3.0227537155151367,,
86,1,1.7954710721969604,,
87,-5,-4.534610271453857,,
88,-1,-1.520347237586975,,
89,-5,-6.417910575866699,,
90,-19,-18.28394889831543,,
91,-4,-4.609643459320068,,
92,2,2.0230064392089844,,
93,1,0.7097838521003723,,
94,1,2.3912105560302734,,
95,5,6.468945503234863,,
96,-5,-5.357590198516846,,
97,-2,-4.332930564880371,,
98,4,4.0781965255737305,,
99,-2,-2.361243963241577,,
100,1,1.577223539352417,,
101,-11,-11.306154251098633,,
102,0,-0.26656973361968994,,
103,-1,-1.5971760749816895,,
104,-5,-4.851487159729004,,
105,1,1.7449800968170166,,
106,-5,-5.554315567016602,,
107,-1,-1.9300920963287354,,
108,-1,-1.9134941101074219,,
109,7,6.967198848724365,,
110,7,7.9626874923706055,,
111,2,2.0468297004699707,,
112,0,-0.04409283772110939,,
113,-1,-2.208940029144287,,
114,0,1.3824095726013184,,
115,-8,-8.704978942871094,,
116,2,3.3205018043518066,,
117,2,3.202221393585205,,
118,7,7.4999237060546875,,
119,3,4.414610862731934,,
120,-2,-3.289360761642456,,
121,-6,-6.970146656036377,,
122,-9,-9.16578197479248,,
123,9,10.10450553894043,,
124,10,10.008331298828125,,
125,9,9.593515396118164,,
126,-1,-0.6239400506019592,,
127,-2,-1.6246795654296875,,
128,-12,-12.14443588256836,,
129,-6,-5.675052165985107,,
130,-1,-0.9195889234542847,,
131,-27,-23.406829833984375,,
132,-1,-0.9809773564338684,,
133,0,0.4837729334831238,,
134,-2,-2.8434152603149414,,
135,-5,-6.018647193908691,,
136,6,6.838427543640137,,
137,1,2.2374980449676514,,
138,2,3.0624396800994873,,
139,-4,-4.626028060913086,,
140,2,3.4231438636779785,,
141,-10,-10.139007568359375,,
142,-3,-2.8821215629577637,,
143,-3,-3.4735379219055176,,
144,-1,-2.6533586978912354,,
145,2,3.1401400566101074,,
146,1,1.1058080196380615,,
147,-4,-4.547036170959473,,
148,-2,-2.6592257022857666,,
149,-1,-1.877616286277771,,
150,0,1.0393905639648438,,
151,11,10.991657257080078,,
152,0,-0.32628703117370605,,
153,-1,-1.940246820449829,,
154,6,6.447680950164795,,
155,-8,-9.162105560302734,,
156,-2,-1.6986230611801147,,
157,17,16.867176055908203,,
158,1,1.0864908695220947,,
159,-6,-7.126387596130371,,
160,-17,-16.481672286987305,,
161,0,-0.06327491998672485,,
162,1,1.2088512182235718,,
163,0,0.5364769697189331,,
164,-7,-6.881006717681885,,
165,5,5.803868293762207,,
166,-9,-9.637855529785156,,
167,-1,-2.547668218612671,,
168,-5,-4.868263244628906,,
169,2,2.7869510650634766,,
170,-1,-0.8560956120491028,,
171,-4,-3.9143576622009277,,
172,0,-1.8911830186843872,,
173,6,6.776202201843262,,
174,0,1.1812869310379028,,
175,-3,-3.5288233757019043,,
176,-3,-3.5371851921081543,,
177,-1,-2.060594320297241,,
178,-1,-1.8605530261993408,,
179,-4,-4.0971269607543945,,
