sample_id,actual,prediction,correct,confidence
0,-6,-4.618767738342285,,
1,2,2.3194611072540283,,
2,1,0.26436328887939453,,
3,-11,-6.590599060058594,,
4,0,-0.6860394477844238,,
5,2,4.944511413574219,,
6,2,0.4445207118988037,,
7,10,5.579741477966309,,
8,0,-1.5315523147583008,,
9,4,5.267009258270264,,
10,-2,-1.3444068431854248,,
11,-8,-2.825615406036377,,
12,1,0.5801405310630798,,
13,-3,-2.2482550144195557,,
14,8,4.496459484100342,,
15,-11,-5.3487229347229,,
16,-2,-0.8934388756752014,,
17,-5,-2.9957590103149414,,
18,-8,-7.378276348114014,,
19,1,-0.2956654727458954,,
20,-5,-3.3354544639587402,,
21,0,0.2951887249946594,,
22,-1,-0.6521471738815308,,
23,-12,-7.0183234214782715,,
24,-5,-0.967284619808197,,
25,4,2.7072246074676514,,
26,8,5.254436016082764,,
27,-4,-2.5074753761291504,,
28,-3,-0.5784504413604736,,
29,9,4.4605817794799805,,
30,0,1.0706819295883179,,
31,5,2.223628520965576,,
32,-11,-8.009318351745605,,
33,6,5.121285438537598,,
34,2,1.969232439994812,,
35,-17,-9.036030769348145,,
36,5,6.187279224395752,,
37,4,3.032137393951416,,
38,2,2.194826364517212,,
39,15,10.781896591186523,,
40,12,4.038548469543457,,
41,-9,-3.016395092010498,,
42,-6,-4.638193130493164,,
43,3,3.5232295989990234,,
44,-8,-5.059234142303467,,
45,1,1.9565598964691162,,
46,2,4.041803359985352,,
47,-3,-1.5626075267791748,,
48,-1,0.29333823919296265,,
49,0,0.5053002238273621,,
50,1,2.6385223865509033,,
51,1,0.5456525087356567,,
52,-7,-5.77125358581543,,
53,8,3.523557186126709,,
54,-14,-10.464805603027344,,
55,-6,-5.82319450378418,,
56,0,0.8306140899658203,,
57,-3,-2.140908718109131,,
58,9,4.799812316894531,,
59,-10,-6.941460132598877,,
60,0,0.5820003747940063,,
61,5,6.449777126312256,,
62,5,4.097023963928223,,
63,7,5.428001403808594,,
64,-3,-4.776640892028809,,
65,-8,-7.085314750671387,,
66,-5,-7.143355846405029,,
67,5,1.1771035194396973,,
68,-5,-3.770693302154541,,
69,5,4.327557563781738,,
70,5,3.344271421432495,,
71,9,7.712279319763184,,
72,7,5.187338829040527,,
73,5,4.3739118576049805,,
74,6,6.679299354553223,,
75,2,1.6463277339935303,,
76,1,1.6353769302368164,,
77,-5,-1.9915674924850464,,
78,1,0.0014617606066167355,,
79,-5,-3.0323173999786377,,
80,-4,-3.50407075881958,,
81,5,1.9306409358978271,,
82,-13,-9.896698951721191,,
83,15,12.762247085571289,,
84,0,-0.12093010544776917,,
85,3,4.819178104400635,,
86,1,3.88771915435791,,
87,-5,-3.7137389183044434,,
88,-1,-0.7027233839035034,,
89,-5,-4.350439548492432,,
90,-19,-9.987298011779785,,
91,-4,-1.6630260944366455,,
92,2,-0.786614179611206,,
93,1,0.3180038034915924,,
94,1,1.3198227882385254,,
95,5,2.1901285648345947,,
96,-5,-5.337202548980713,,
97,-2,-2.5238683223724365,,
98,4,3.877596139907837,,
99,-2,-0.6788773536682129,,
100,1,-1.8065853118896484,,
101,-11,-7.763265609741211,,
102,0,-0.6100174784660339,,
103,-1,-2.1039927005767822,,
104,-5,-2.531907796859741,,
105,1,0.3243538439273834,,
106,-5,-1.4554510116577148,,
107,-1,0.2398734837770462,,
108,-1,-0.17728909850120544,,
109,7,5.157266616821289,,
110,7,4.699833869934082,,
111,2,-0.9838959574699402,,
112,0,1.2851183414459229,,
113,-1,-0.8884255290031433,,
114,0,1.5357062816619873,,
115,-8,-2.969280958175659,,
116,2,4.37642765045166,,
117,2,-1.659976601600647,,
118,7,6.419455051422119,,
119,3,3.9808876514434814,,
120,-2,-2.07112455368042,,
121,-6,-4.64382266998291,,
122,-9,-4.835435390472412,,
123,9,6.997395038604736,,
124,10,4.5700507164001465,,
125,9,5.036377429962158,,
126,-1,-1.8219107389450073,,
127,-2,-2.194169521331787,,
128,-12,-11.685592651367188,,
129,-6,-3.757038116455078,,
130,-1,2.02596116065979,,
131,-27,-13.723713874816895,,
132,-1,-4.717469692230225,,
133,0,1.843238353729248,,
134,-2,-3.31734561920166,,
135,-5,-3.7565159797668457,,
136,6,6.241065979003906,,
137,1,1.0504885911941528,,
138,2,0.20541615784168243,,
139,-4,-4.335251331329346,,
140,2,-1.283157229423523,,
141,-10,-4.1980109214782715,,
142,-3,-1.8097563982009888,,
143,-3,1.4774318933486938,,
144,-1,-1.2922717332839966,,
145,2,1.9173308610916138,,
146,1,-1.9165576696395874,,
147,-4,-2.6359989643096924,,
148,-2,-0.20143002271652222,,
149,-1,0.005802435334771872,,
150,0,0.6357272267341614,,
151,11,9.038838386535645,,
152,0,-0.15686815977096558,,
153,-1,-1.049023151397705,,
154,6,2.3294074535369873,,
155,-8,-6.791586399078369,,
156,-2,-1.4840812683105469,,
157,17,11.284252166748047,,
158,1,0.33652886748313904,,
159,-6,-2.428840398788452,,
160,-17,-11.94912052154541,,
161,0,0.4819582998752594,,
162,1,3.164976119995117,,
163,0,-0.11730778217315674,,
164,-7,-6.987297534942627,,
165,5,5.715656757354736,,
166,-9,-6.3317413330078125,,
167,-1,-0.8048562407493591,,
168,-5,-4.309696674346924,,
169,2,-0.2839967608451843,,
170,-1,2.588085174560547,,
171,-4,-1.4620428085327148,,
172,0,-2.3841564655303955,,
173,6,6.238617897033691,,
174,0,2.3322348594665527,,
175,-3,0.6663452386856079,,
176,-3,-0.9547776579856873,,
177,-1,-0.9125999808311462,,
178,-1,-2.828866720199585,,
179,-4,-0.46615898609161377,,
180,-8,-2.4705309867858887,,
181,-1,-1.2850688695907593,,
182,-5,-2.6347851753234863,,
183,-5,-4.6057538986206055,,
184,-7,-5.2677388191223145,,
185,-4,-3.702993392944336,,
186,-7,-4.133472442626953,,
187,0,-0.4425298273563385,,
188,7,2.89548921585083,,
189,-10,-7.904519081115723,,
190,-9,-6.633875370025635,,
191,11,5.5312347412109375,,
192,1,2.081010341644287,,
193,-8,-4.630580902099609,,
194,0,1.8730450868606567,,
195,-14,-8.400894165039062,,
196,0,-1.8210757970809937,,
197,-13,-8.230140686035156,,
198,4,4.416452407836914,,
199,-8,-4.544073104858398,,
200,2,2.3284144401550293,,
201,-1,0.5132260918617249,,
202,0,-0.5392422676086426,,
203,0,1.9293577671051025,,
204,-3,-1.737056016921997,,
205,3,-0.7158600687980652,,
206,4,1.7964175939559937,,
207,3,4.400131702423096,,
208,-2,0.6782548427581787,,
209,3,-0.8213692307472229,,
210,-2,0.0679970234632492,,
211,1,1.384801983833313,,
212,-5,-1.8055216073989868,,
213,-2,-0.3073531985282898,,
214,-7,-3.414731025695801,,
215,-6,-2.7405195236206055,,
216,10,9.306987762451172,,
217,-1,-1.1942139863967896,,
218,-5,-4.789206027984619,,
219,0,-0.6299141645431519,,
220,-4,-1.184624195098877,,
221,1,2.0885324478149414,,
222,-6,-4.890165328979492,,
223,1,-1.2692558765411377,,
224,11,4.916393756866455,,
225,2,0.2475786656141281,,
226,3,5.272335052490234,,
227,-9,-6.344228267669678,,
228,8,4.569064617156982,,
229,7,2.8962278366088867,,
230,1,1.4883984327316284,,
231,3,0.3569199740886688,,
232,15,11.874621391296387,,
233,3,2.833643674850464,,
234,-1,-0.45253798365592957,,
235,11,6.091922760009766,,
236,-7,-1.30385160446167,,
237,-11,-6.54111909866333,,
238,-1,-2.2544150352478027,,
239,-5,-1.0836347341537476,,
240,5,4.674253940582275,,
241,3,0.8561533093452454,,
242,9,5.972104549407959,,
243,-9,-6.286606788635254,,
