sample_id,actual,prediction,correct,confidence
0,-6,-6.920291423797607,,
1,2,3.3235929012298584,,
2,1,1.0261801481246948,,
3,-11,-10.97509479522705,,
4,0,1.9256107807159424,,
5,2,2.8420307636260986,,
6,2,4.002518177032471,,
7,10,10.371636390686035,,
8,0,-1.041874647140503,,
9,4,4.3154826164245605,,
10,-2,-1.9577906131744385,,
11,-8,-7.508660793304443,,
12,1,1.6267929077148438,,
13,-3,-4.542087554931641,,
14,8,9.278447151184082,,
15,-11,-11.222040176391602,,
16,-2,-2.7336409091949463,,
17,-5,-6.099363803863525,,
18,-8,-9.133223533630371,,
19,1,1.2666535377502441,,
20,-5,-5.445605278015137,,
21,0,-0.05507747828960419,,
22,-1,-1.6360456943511963,,
23,-12,-11.843233108520508,,
24,-5,-5.250389099121094,,
25,4,4.476365089416504,,
26,8,8.759724617004395,,
27,-4,-3.914018154144287,,
28,-3,-4.1974945068359375,,
29,9,9.393227577209473,,
30,0,0.2894808053970337,,
31,5,6.295073986053467,,
32,-11,-12.13412094116211,,
33,6,7.184130668640137,,
34,2,3.7006075382232666,,
35,-17,-16.386629104614258,,
36,5,5.997154712677002,,
37,4,5.453865051269531,,
38,2,3.3922057151794434,,
39,15,13.726243019104004,,
40,12,13.74052906036377,,
41,-9,-8.161388397216797,,
42,-6,-6.484201431274414,,
43,3,3.7142279148101807,,
44,-8,-9.806988716125488,,
45,1,3.295733690261841,,
46,2,2.5023608207702637,,
47,-3,-3.464463472366333,,
48,-1,-1.8897114992141724,,
49,0,-0.6146150231361389,,
50,1,1.1695481538772583,,
51,1,1.8870220184326172,,
52,-7,-7.772686958312988,,
53,8,6.894289493560791,,
54,-14,-13.061564445495605,,
55,-6,-6.569714069366455,,
56,0,-0.870069682598114,,
57,-3,-3.329655885696411,,
58,9,8.319403648376465,,
59,-10,-9.938553810119629,,
60,0,0.3906458020210266,,
61,5,5.3111701011657715,,
62,5,5.306599140167236,,
63,7,6.581966876983643,,
64,-3,-3.7474701404571533,,
65,-8,-7.2594685554504395,,
66,-5,-5.493517875671387,,
67,5,4.480546474456787,,
68,-5,-5.533050537109375,,
69,5,4.859904766082764,,
70,5,5.860143661499023,,
71,9,9.537171363830566,,
72,7,7.319272518157959,,
73,5,6.417713642120361,,
74,6,6.221724510192871,,
75,2,4.62364387512207,,
76,1,1.7871019840240479,,
77,-5,-5.986907005310059,,
78,1,2.903777837753296,,
79,-5,-4.81237268447876,,
80,-4,-5.149115562438965,,
81,5,5.232321739196777,,
82,-13,-12.353426933288574,,
83,15,15.373883247375488,,
84,0,-2.1274254322052,,
85,3,3.5334198474884033,,
86,1,2.2375521659851074,,
87,-5,-4.456114768981934,,
88,-1,-2.1085777282714844,,
89,-5,-6.752132415771484,,
90,-19,-17.271804809570312,,
91,-4,-5.610052585601807,,
92,2,3.084550380706787,,
93,1,2.441680908203125,,
94,1,1.2523878812789917,,
95,5,4.539914131164551,,
96,-5,-5.81843376159668,,
97,-2,-3.282292366027832,,
98,4,4.396871566772461,,
99,-2,-3.433229684829712,,
100,1,2.0560381412506104,,
101,-11,-11.753844261169434,,
102,0,-0.7472674250602722,,
103,-1,-2.337249994277954,,
104,-5,-6.335874080657959,,
105,1,2.4851977825164795,,
106,-5,-5.528839111328125,,
107,-1,-2.349653482437134,,
108,-1,-2.645359516143799,,
109,7,7.579781532287598,,
110,7,7.849536895751953,,
111,2,1.284618854522705,,
112,0,1.0046522617340088,,
113,-1,-0.282540500164032,,
114,0,1.0818120241165161,,
115,-8,-7.862365245819092,,
116,2,3.0377111434936523,,
117,2,1.612552523612976,,
118,7,7.589493751525879,,
119,3,3.5435543060302734,,
120,-2,-3.378546953201294,,
121,-6,-7.0640549659729,,
122,-9,-8.870004653930664,,
123,9,9.871912956237793,,
124,10,9.066521644592285,,
125,9,8.894803047180176,,
126,-1,-1.113073468208313,,
127,-2,-2.1433022022247314,,
128,-12,-12.298674583435059,,
129,-6,-5.332596778869629,,
130,-1,-0.3010096549987793,,
131,-27,-23.69802474975586,,
132,-1,-1.7206944227218628,,
133,0,-0.3789331912994385,,
134,-2,-2.7215983867645264,,
135,-5,-5.210073471069336,,
136,6,7.6711835861206055,,
137,1,2.4333717823028564,,
138,2,2.8435003757476807,,
139,-4,-4.509215354919434,,
140,2,2.104262590408325,,
141,-10,-10.216512680053711,,
142,-3,-3.024167060852051,,
143,-3,-3.582683563232422,,
144,-1,-1.6053314208984375,,
145,2,3.9486000537872314,,
146,1,-0.3905157446861267,,
147,-4,-3.9794063568115234,,
148,-2,-1.8939850330352783,,
149,-1,-2.305649995803833,,
150,0,0.9457635283470154,,
151,11,11.447453498840332,,
152,0,-0.42320579290390015,,
153,-1,-0.7044418454170227,,
154,6,6.939868927001953,,
155,-8,-8.003538131713867,,
156,-2,-1.7422845363616943,,
157,17,16.528932571411133,,
158,1,2.0105621814727783,,
159,-6,-7.046382904052734,,
160,-17,-15.924444198608398,,
161,0,0.30426812171936035,,
162,1,1.089483380317688,,
163,0,-0.9558878540992737,,
164,-7,-7.68925666809082,,
165,5,6.076333045959473,,
166,-9,-10.772578239440918,,
167,-1,-2.4895787239074707,,
168,-5,-6.153331756591797,,
169,2,2.142172336578369,,
170,-1,-1.1765592098236084,,
171,-4,-4.961207389831543,,
172,0,-0.18108882009983063,,
173,6,7.299066066741943,,
174,0,0.9195547699928284,,
175,-3,-2.6340012550354004,,
176,-3,-4.222614765167236,,
177,-1,-2.6074745655059814,,
178,-1,-2.0757699012756348,,
179,-4,-5.045565605163574,,
180,-8,-8.558213233947754,,
181,-1,-3.384727716445923,,
182,-5,-5.792789459228516,,
183,-5,-5.174569606781006,,
184,-7,-7.835477828979492,,
185,-4,-5.519421577453613,,
186,-7,-7.510706901550293,,
187,0,-0.4834914803504944,,
188,7,6.924742221832275,,
189,-10,-10.876752853393555,,
