sample_id,actual,prediction,correct,confidence
0,-6,-1.7842623295464044,,
1,2,0.9040208643015448,,
2,1,-0.6512031098955646,,
3,-11,-2.384664003810925,,
4,0,-1.0399075737584356,,
5,2,3.996190673244415,,
6,2,0.3343135781635541,,
7,10,2.26232178700212,,
8,0,-1.022731929853041,,
9,4,3.131243879094763,,
10,-2,-2.071764007691254,,
11,-8,0.6626618086158965,,
12,1,1.5674056332624253,,
13,-3,-0.23816532759829986,,
14,8,2.898563498239074,,
15,-11,-3.724487576919712,,
16,-2,0.5355232668806132,,
17,-5,0.948175991172831,,
18,-8,-2.473219802720952,,
19,1,-1.3375810434147029,,
20,-5,-0.877334557068178,,
21,0,0.2816141940024536,,
22,-1,-0.039370336125644494,,
23,-12,-3.740268559337513,,
24,-5,-1.37923332776934,,
25,4,3.605445209601778,,
26,8,3.3666266261851168,,
27,-4,-0.18926933676256646,,
28,-3,2.7383506283877423,,
29,9,1.7929289652938778,,
30,0,1.3063576742161387,,
31,5,0.033876779586216786,,
32,-11,-5.560558411801991,,
33,6,2.7930997714190493,,
34,2,0.714603654355404,,
35,-17,-4.209393657306785,,
36,5,4.838731027192614,,
37,4,3.351138316224262,,
38,2,1.2529457723211785,,
39,15,5.651487385482378,,
40,12,1.1601929948516598,,
41,-9,-2.184731692665543,,
42,-6,-0.4289996918873679,,
43,3,2.241607307654822,,
44,-8,-3.781892681134078,,
45,1,-1.000066818150334,,
46,2,1.411985337101099,,
47,-3,0.46385767719289983,,
48,-1,1.0324288469790597,,
49,0,1.5797723264057573,,
50,1,2.2341443277697244,,
51,1,1.6137489251601347,,
52,-7,-2.320251239540444,,
53,8,1.5137651854444631,,
54,-14,-6.102044870871434,,
55,-6,-2.5479758817865874,,
56,0,1.8941059501440665,,
57,-3,-1.1023027834563572,,
58,9,2.5444629175227518,,
59,-10,-4.8451709179090106,,
60,0,-0.01969009995033081,,
61,5,3.641716704288412,,
62,5,1.8470522370688056,,
63,7,3.3827258890516188,,
64,-3,-3.564177811932825,,
65,-8,-5.922312327331944,,
66,-5,-3.981061579525598,,
67,5,0.331397861682303,,
68,-5,-0.6480373537746428,,
69,5,0.9658385401041701,,
