sample_id,actual,prediction,correct,confidence
0,-6,-4.505646228790283,,
1,2,1.7171392440795898,,
2,1,-0.39389461278915405,,
3,-11,-5.928566932678223,,
4,0,0.42240944504737854,,
5,2,4.01855993270874,,
6,2,0.7369034290313721,,
7,10,4.653983116149902,,
8,0,-1.374247431755066,,
9,4,6.446076393127441,,
10,-2,-3.448310136795044,,
11,-8,-1.1749205589294434,,
12,1,0.9415541291236877,,
13,-3,-2.621938705444336,,
14,8,6.97403621673584,,
15,-11,-5.100449562072754,,
16,-2,-0.9548283219337463,,
17,-5,-1.7512667179107666,,
18,-8,-5.264073371887207,,
19,1,0.2953011095523834,,
20,-5,-2.8701117038726807,,
21,0,-0.48020139336586,,
22,-1,-0.9549161791801453,,
23,-12,-7.505821228027344,,
24,-5,-2.319011926651001,,
25,4,3.7262673377990723,,
26,8,5.143002033233643,,
27,-4,-0.8657991290092468,,
28,-3,0.8703356981277466,,
29,9,5.3301777839660645,,
30,0,1.6685799360275269,,
31,5,0.9255728721618652,,
32,-11,-7.92404842376709,,
33,6,6.616279125213623,,
34,2,2.208897113800049,,
35,-17,-10.103442192077637,,
36,5,7.359074592590332,,
37,4,3.897984266281128,,
38,2,2.5238330364227295,,
39,15,9.819993019104004,,
40,12,4.03531551361084,,
41,-9,-4.139184474945068,,
42,-6,-3.4460933208465576,,
43,3,2.447549343109131,,
44,-8,-5.7769455909729,,
45,1,0.3583161532878876,,
46,2,3.0874221324920654,,
47,-3,-2.104091167449951,,
48,-1,0.9571851491928101,,
49,0,2.3304169178009033,,
50,1,2.3144843578338623,,
51,1,1.8783233165740967,,
52,-7,-3.864658832550049,,
53,8,3.8471763134002686,,
54,-14,-10.131061553955078,,
55,-6,-6.104027271270752,,
56,0,1.653704285621643,,
57,-3,-1.6264796257019043,,
58,9,6.1795783042907715,,
59,-10,-7.460028648376465,,
60,0,0.4906752407550812,,
61,5,5.85076904296875,,
62,5,4.410093784332275,,
63,7,5.648303031921387,,
64,-3,-6.096736431121826,,
65,-8,-7.718376636505127,,
66,-5,-5.825268268585205,,
67,5,1.1052829027175903,,
68,-5,-4.039137363433838,,
69,5,3.8272924423217773,,
70,5,2.152256727218628,,
71,9,5.734555244445801,,
72,7,6.0733489990234375,,
73,5,4.198702812194824,,
74,6,6.374355792999268,,
75,2,1.0634899139404297,,
76,1,0.16240020096302032,,
77,-5,-0.5682582259178162,,
78,1,-1.2396987676620483,,
79,-5,-2.4744606018066406,,
80,-4,-3.2448172569274902,,
81,5,0.9407745003700256,,
82,-13,-10.133861541748047,,
83,15,11.198028564453125,,
84,0,0.6129767894744873,,
85,3,3.279308319091797,,
86,1,4.419930934906006,,
87,-5,-3.300790309906006,,
88,-1,-0.6391505002975464,,
89,-5,-2.9834823608398438,,
90,-19,-9.348983764648438,,
91,-4,-3.5105650424957275,,
92,2,-0.36121076345443726,,
93,1,1.591874361038208,,
94,1,-0.5897718667984009,,
95,5,1.1558918952941895,,
96,-5,-3.1093950271606445,,
97,-2,-4.606001853942871,,
98,4,3.319065809249878,,
99,-2,-1.5366498231887817,,
100,1,-2.83073091506958,,
101,-11,-6.718527793884277,,
102,0,-1.5554618835449219,,
103,-1,-1.4448285102844238,,
104,-5,-1.946887731552124,,
105,1,0.5351730585098267,,
106,-5,-2.3642361164093018,,
107,-1,-0.1477585732936859,,
108,-1,0.7425602674484253,,
109,7,3.0300545692443848,,
110,7,3.1744980812072754,,
111,2,-1.105531930923462,,
112,0,1.3047128915786743,,
113,-1,-0.5937483906745911,,
114,0,1.654646873474121,,
115,-8,-3.0994338989257812,,
116,2,3.8257689476013184,,
117,2,-1.6960728168487549,,
118,7,6.037065505981445,,
119,3,3.4894204139709473,,
120,-2,-1.560989499092102,,
121,-6,-4.241049289703369,,
122,-9,-5.089785575866699,,
123,9,6.3669819831848145,,
124,10,5.552116394042969,,
125,9,5.980237007141113,,
126,-1,-1.457035779953003,,
127,-2,-3.4902682304382324,,
128,-12,-8.888924598693848,,
129,-6,-3.735018014907837,,
130,-1,3.7492027282714844,,
131,-27,-14.93185806274414,,
132,-1,-3.8354599475860596,,
133,0,1.1246397495269775,,
134,-2,-3.214686870574951,,
135,-5,-4.358239650726318,,
136,6,5.576455116271973,,
137,1,0.4397183656692505,,
138,2,0.32749947905540466,,
139,-4,-3.0598113536834717,,
140,2,1.198106288909912,,
141,-10,-4.260003566741943,,
142,-3,-1.3366963863372803,,
143,-3,1.3746540546417236,,
144,-1,-0.7780396938323975,,
145,2,-1.215611457824707,,
146,1,-0.1516275703907013,,
147,-4,-2.0988423824310303,,
148,-2,0.47845256328582764,,
149,-1,0.7234468460083008,,
150,0,1.9022941589355469,,
151,11,8.279852867126465,,
152,0,-0.30094680190086365,,
153,-1,-0.9814191460609436,,
154,6,2.0245532989501953,,
155,-8,-7.07580041885376,,
156,-2,-0.9181145429611206,,
157,17,10.785735130310059,,
158,1,1.7222509384155273,,
159,-6,-3.5446548461914062,,
160,-17,-10.084757804870605,,
161,0,-1.0143975019454956,,
162,1,1.538488745689392,,
163,0,-1.4594800472259521,,
164,-7,-7.808966636657715,,
165,5,6.42964506149292,,
166,-9,-5.675200462341309,,
167,-1,-2.2780890464782715,,
168,-5,-3.1684882640838623,,
169,2,-0.21034353971481323,,
170,-1,3.9408762454986572,,
171,-4,-3.164424419403076,,
172,0,-2.3778092861175537,,
173,6,5.223838806152344,,
174,0,3.12788462638855,,
175,-3,0.1557704657316208,,
176,-3,-3.247328042984009,,
177,-1,-0.3019963800907135,,
178,-1,-3.2380642890930176,,
179,-4,-0.33836230635643005,,
180,-8,-4.879005432128906,,
181,-1,-3.6958959102630615,,
182,-5,-3.2944207191467285,,
183,-5,-3.7425639629364014,,
184,-7,-5.847512722015381,,
185,-4,-3.6425421237945557,,
186,-7,-4.26470947265625,,
187,0,0.500255286693573,,
188,7,3.9147324562072754,,
189,-10,-6.445903301239014,,
190,-9,-5.907653331756592,,
191,11,5.382106304168701,,
192,1,2.6279783248901367,,
193,-8,-3.375859498977661,,
194,0,1.4476782083511353,,
195,-14,-5.761927127838135,,
196,0,-2.619002342224121,,
197,-13,-8.389444351196289,,
198,4,3.613471031188965,,
199,-8,-4.761542320251465,,
200,2,1.7836859226226807,,
201,-1,2.210397958755493,,
202,0,-0.7166436910629272,,
203,0,0.8728357553482056,,
204,-3,-1.8149975538253784,,
205,3,0.9647537469863892,,
206,4,2.3250105381011963,,
207,3,4.699736595153809,,
208,-2,1.4755159616470337,,
209,3,0.0002867183065973222,,
210,-2,-2.1132466793060303,,
211,1,1.0674259662628174,,
212,-5,-2.055784225463867,,
213,-2,-0.6055721640586853,,
214,-7,-4.147861003875732,,
215,-6,-2.1744420528411865,,
216,10,8.482290267944336,,
217,-1,-1.253966212272644,,
218,-5,-5.579477310180664,,
219,0,-0.260039746761322,,
220,-4,-3.794980049133301,,
221,1,3.6729443073272705,,
