sample_id,actual,prediction,correct,confidence
0,-6,-6.4809370040893555,,
1,2,4.432132244110107,,
2,1,1.070466160774231,,
3,-11,-11.572348594665527,,
4,0,1.1344661712646484,,
5,2,2.856787919998169,,
6,2,1.9588347673416138,,
7,10,10.07665729522705,,
8,0,-0.7563797831535339,,
9,4,5.011463165283203,,
10,-2,-1.8127598762512207,,
11,-8,-7.983935832977295,,
12,1,1.9393619298934937,,
13,-3,-3.5769567489624023,,
14,8,8.037177085876465,,
15,-11,-10.561108589172363,,
16,-2,-2.9267191886901855,,
17,-5,-6.027950763702393,,
18,-8,-9.048377990722656,,
19,1,1.5701663494110107,,
20,-5,-4.444106101989746,,
21,0,1.2782460451126099,,
22,-1,-1.2913248538970947,,
23,-12,-10.894070625305176,,
24,-5,-5.845523834228516,,
25,4,5.696033477783203,,
26,8,7.855385780334473,,
27,-4,-3.4294652938842773,,
28,-3,-4.84105110168457,,
29,9,9.759225845336914,,
30,0,1.4757968187332153,,
31,5,5.951075553894043,,
32,-11,-10.748312950134277,,
33,6,6.640653610229492,,
34,2,2.2737879753112793,,
35,-17,-16.763601303100586,,
36,5,5.7873430252075195,,
37,4,4.833423137664795,,
38,2,2.007113456726074,,
39,15,13.932846069335938,,
40,12,12.123767852783203,,
41,-9,-8.649456977844238,,
42,-6,-6.761411666870117,,
43,3,3.0956833362579346,,
44,-8,-9.218230247497559,,
45,1,2.21655535697937,,
46,2,3.2747437953948975,,
47,-3,-4.363701343536377,,
48,-1,-1.0733106136322021,,
49,0,-0.4803670644760132,,
50,1,1.6645572185516357,,
51,1,1.236454963684082,,
52,-7,-7.765982151031494,,
53,8,7.51483154296875,,
54,-14,-12.928337097167969,,
55,-6,-7.120960235595703,,
56,0,-2.1488277912139893,,
57,-3,-4.3936662673950195,,
58,9,8.305827140808105,,
59,-10,-10.743425369262695,,
60,0,0.4181618094444275,,
61,5,5.459876537322998,,
62,5,5.879390716552734,,
63,7,7.25307559967041,,
64,-3,-3.411985158920288,,
65,-8,-8.93161678314209,,
66,-5,-5.717362403869629,,
67,5,4.538417339324951,,
68,-5,-6.110107421875,,
69,5,4.013881206512451,,
70,5,6.503098487854004,,
71,9,10.086020469665527,,
72,7,6.884068489074707,,
73,5,7.017122268676758,,
74,6,7.596275329589844,,
75,2,2.629248857498169,,
76,1,1.2767608165740967,,
77,-5,-5.777552604675293,,
78,1,1.5140317678451538,,
79,-5,-6.683290004730225,,
80,-4,-4.064261436462402,,
81,5,6.020895004272461,,
82,-13,-12.735430717468262,,
83,15,15.084656715393066,,
84,0,-0.8580682277679443,,
85,3,3.68764328956604,,
86,1,1.8670755624771118,,
87,-5,-5.287860870361328,,
88,-1,-1.7274799346923828,,
89,-5,-5.473742485046387,,
90,-19,-16.56871795654297,,
91,-4,-4.8947672843933105,,
92,2,2.223436117172241,,
93,1,1.389258623123169,,
94,1,1.0717207193374634,,
95,5,5.263114929199219,,
96,-5,-5.200925827026367,,
97,-2,-3.5104715824127197,,
98,4,4.983550548553467,,
99,-2,-1.2156667709350586,,
100,1,0.40832972526550293,,
101,-11,-10.224037170410156,,
102,0,-0.551263689994812,,
103,-1,-2.0234124660491943,,
104,-5,-5.53196382522583,,
105,1,2.341371774673462,,
106,-5,-6.659667015075684,,
107,-1,-0.5609725117683411,,
108,-1,-1.5042437314987183,,
109,7,6.679361343383789,,
110,7,7.316647529602051,,
111,2,2.4996001720428467,,
112,0,-1.0078462362289429,,
113,-1,-1.2929655313491821,,
114,0,-0.5891660451889038,,
115,-8,-8.177156448364258,,
116,2,2.5485119819641113,,
117,2,2.972409963607788,,
118,7,8.14613151550293,,
119,3,4.888951301574707,,
120,-2,-2.170475482940674,,
121,-6,-6.78566837310791,,
122,-9,-8.19951343536377,,
123,9,10.042725563049316,,
124,10,9.382062911987305,,
125,9,9.97872257232666,,
126,-1,-0.8124271035194397,,
127,-2,-1.789275050163269,,
128,-12,-12.307747840881348,,
129,-6,-4.914313793182373,,
130,-1,0.21905799210071564,,
131,-27,-22.723814010620117,,
132,-1,-0.6143099069595337,,
133,0,0.46560138463974,,
134,-2,-1.2621554136276245,,
135,-5,-4.983513355255127,,
136,6,6.956546306610107,,
137,1,1.8885060548782349,,
138,2,3.5950305461883545,,
139,-4,-5.38870906829834,,
140,2,2.9817955493927,,
141,-10,-10.03663158416748,,
142,-3,-3.347062826156616,,
143,-3,-1.7342215776443481,,
144,-1,-1.0681904554367065,,
145,2,3.76013445854187,,
146,1,1.0343470573425293,,
147,-4,-2.732185125350952,,
148,-2,-3.419888973236084,,
149,-1,-2.131126642227173,,
150,0,0.030684545636177063,,
151,11,10.884781837463379,,
152,0,0.20045597851276398,,
153,-1,-1.1500263214111328,,
154,6,6.634990692138672,,
155,-8,-7.615843772888184,,
156,-2,-1.9064416885375977,,
157,17,16.02066993713379,,
158,1,1.660319209098816,,
159,-6,-6.851109504699707,,
160,-17,-15.860946655273438,,
161,0,0.08491082489490509,,
162,1,1.2628480195999146,,
163,0,-0.4004476070404053,,
164,-7,-7.893820762634277,,
165,5,5.539789199829102,,
166,-9,-9.772424697875977,,
167,-1,-1.6661635637283325,,
168,-5,-6.784887313842773,,
169,2,2.1990113258361816,,
170,-1,-2.336118221282959,,
171,-4,-4.5869975090026855,,
172,0,-1.3344712257385254,,
173,6,6.148391246795654,,
174,0,0.19278009235858917,,
175,-3,-3.191159725189209,,
176,-3,-3.7743756771087646,,
177,-1,-1.858619213104248,,
178,-1,-1.6753658056259155,,
179,-4,-4.468547344207764,,
180,-8,-8.906987190246582,,
181,-1,-2.5987892150878906,,
182,-5,-5.553276538848877,,
183,-5,-5.7992072105407715,,
184,-7,-8.614307403564453,,
185,-4,-5.677027702331543,,
186,-7,-8.032183647155762,,
187,0,0.14530010521411896,,
188,7,6.766291618347168,,
189,-10,-10.956486701965332,,
190,-9,-9.801095008850098,,
191,11,11.640862464904785,,
192,1,1.4888871908187866,,
193,-8,-7.758160591125488,,
194,0,-1.539049506187439,,
195,-14,-13.612143516540527,,
196,0,-0.017911478877067566,,
197,-13,-12.252501487731934,,
198,4,4.676480293273926,,
199,-8,-8.931921005249023,,
200,2,2.766007900238037,,
201,-1,-0.5054117441177368,,
202,0,-0.8534507155418396,,
203,0,-0.9050652384757996,,
204,-3,-4.699538230895996,,
205,3,3.4318745136260986,,
206,4,4.015653610229492,,
207,3,3.507469415664673,,
208,-2,-2.283845901489258,,
209,3,3.935943365097046,,
210,-2,-2.9891488552093506,,
211,1,1.0051695108413696,,
212,-5,-6.067317008972168,,
213,-2,-3.2443253993988037,,
214,-7,-7.6940083503723145,,
215,-6,-7.407158851623535,,
216,10,9.966525077819824,,
217,-1,-1.940464973449707,,
218,-5,-5.648809432983398,,
219,0,1.1066099405288696,,
220,-4,-4.569126605987549,,
221,1,0.46828192472457886,,
222,-6,-7.6817708015441895,,
223,1,0.5925688147544861,,
224,11,10.215888023376465,,
225,2,3.0350985527038574,,
226,3,3.54093337059021,,
227,-9,-9.57433795928955,,
228,8,8.814820289611816,,
229,7,7.969618797302246,,
230,1,1.4380007982254028,,
231,3,3.2464334964752197,,
232,15,13.983256340026855,,
233,3,3.3141486644744873,,
234,-1,-1.2879666090011597,,
235,11,10.556117057800293,,
236,-7,-8.418885231018066,,
237,-11,-11.688969612121582,,
238,-1,-0.45811086893081665,,
239,-5,-5.480929374694824,,
240,5,4.420704364776611,,
241,3,2.5781142711639404,,
242,9,9.341391563415527,,
243,-9,-9.909914016723633,,
244,-12,-11.19758129119873,,
245,7,7.625344276428223,,
246,-2,-1.8437806367874146,,
247,-4,-4.119451999664307,,
248,0,0.34094691276550293,,
249,-5,-6.064895153045654,,
250,4,5.083083152770996,,
251,-5,-5.433262825012207,,
252,4,5.049285888671875,,
253,0,0.5946539044380188,,
254,4,4.777270317077637,,
255,1,2.6548213958740234,,
256,1,1.0509976148605347,,
257,-2,-2.3952908515930176,,
258,-7,-7.628288745880127,,
259,1,2.161939859390259,,
260,-1,-2.3101181983947754,,
261,4,4.940071105957031,,
262,-5,-5.699769496917725,,
263,5,5.676610469818115,,
264,-5,-5.949284553527832,,
265,2,1.9720522165298462,,
266,-9,-9.617091178894043,,
267,-9,-9.791768074035645,,
268,-7,-7.656131744384766,,
269,6,6.85529899597168,,
270,9,9.62689208984375,,
271,0,0.8338959813117981,,
272,-5,-5.860123157501221,,
273,-4,-4.481767654418945,,
274,0,-0.6811143159866333,,
275,-11,-10.838674545288086,,
276,-10,-10.32987117767334,,
277,3,4.646099090576172,,
278,-4,-4.321577072143555,,
279,12,11.40320873260498,,
280,0,-1.1058093309402466,,
281,-11,-11.460430145263672,,
282,-5,-4.612503528594971,,
283,2,2.2631797790527344,,
284,10,9.182106971740723,,
285,-2,-2.186554193496704,,
286,0,0.3832740783691406,,
287,-9,-9.857653617858887,,
288,-7,-7.5626397132873535,,
289,4,5.087574005126953,,
290,19,17.766847610473633,,
291,-9,-9.845587730407715,,
292,4,4.809642314910889,,
293,4,4.139793872833252,,
294,2,3.2799415588378906,,
295,-5,-5.195375919342041,,
296,-16,-14.74829387664795,,
297,3,4.153888702392578,,
298,-1,-1.9818819761276245,,
299,2,3.5391592979431152,,
