sample_id,actual,prediction,correct,confidence
0,-6,-2.8456053733825684,,
1,2,1.3491129875183105,,
2,1,-0.5463277697563171,,
3,-11,-3.7672159671783447,,
4,0,-0.5247926712036133,,
5,2,4.101064205169678,,
6,2,1.4081072807312012,,
7,10,3.4376890659332275,,
8,0,-1.9484764337539673,,
9,4,3.60902738571167,,
10,-2,-1.0279748439788818,,
11,-8,0.009078382514417171,,
12,1,-0.07352215051651001,,
13,-3,-0.12730371952056885,,
14,8,3.7216997146606445,,
15,-11,-6.074838161468506,,
16,-2,0.05798417329788208,,
17,-5,-0.5718410015106201,,
18,-8,-3.6370296478271484,,
19,1,-0.4807862639427185,,
20,-5,-1.682168960571289,,
21,0,0.1834632009267807,,
22,-1,-1.0095081329345703,,
23,-12,-6.584189414978027,,
24,-5,-1.9580692052841187,,
25,4,3.3167245388031006,,
26,8,4.6098551750183105,,
27,-4,-0.6026749610900879,,
28,-3,3.298008680343628,,
29,9,3.3843748569488525,,
30,0,2.2104101181030273,,
31,5,1.5887024402618408,,
32,-11,-7.109039783477783,,
33,6,4.870765209197998,,
34,2,1.2130186557769775,,
35,-17,-7.247346878051758,,
36,5,6.242799758911133,,
37,4,3.830562114715576,,
38,2,1.7203550338745117,,
39,15,8.30079174041748,,
40,12,2.8301990032196045,,
41,-9,-3.3680431842803955,,
42,-6,-2.0996062755584717,,
43,3,4.768031120300293,,
44,-8,-3.124075174331665,,
45,1,-0.4738454520702362,,
46,2,2.6032230854034424,,
47,-3,-0.016590677201747894,,
48,-1,1.17204749584198,,
49,0,1.1940770149230957,,
50,1,3.113901376724243,,
51,1,1.1450577974319458,,
52,-7,-3.2855234146118164,,
53,8,2.9865386486053467,,
54,-14,-8.076127052307129,,
55,-6,-4.734025478363037,,
56,0,1.6025692224502563,,
57,-3,-1.4271042346954346,,
58,9,5.556970119476318,,
59,-10,-6.755364894866943,,
60,0,-0.010503904893994331,,
61,5,5.203723430633545,,
62,5,3.394496202468872,,
63,7,4.844521522521973,,
64,-3,-5.756325721740723,,
65,-8,-6.537561893463135,,
66,-5,-7.630014419555664,,
67,5,-0.05524226650595665,,
68,-5,-1.2304834127426147,,
69,5,1.8265522718429565,,
70,5,1.9680800437927246,,
71,9,3.870816946029663,,
72,7,4.454067230224609,,
73,5,2.0278706550598145,,
74,6,6.062469005584717,,
75,2,0.9185991883277893,,
76,1,0.9806941747665405,,
77,-5,0.4682750105857849,,
78,1,-0.7092082500457764,,
79,-5,-2.404711961746216,,
80,-4,-2.806414842605591,,
81,5,-0.9391046166419983,,
82,-13,-7.9473161697387695,,
83,15,10.604002952575684,,
84,0,2.216578722000122,,
85,3,4.015829563140869,,
86,1,5.050224781036377,,
87,-5,-3.2218174934387207,,
88,-1,1.0046820640563965,,
89,-5,-1.4754005670547485,,
90,-19,-6.481668949127197,,
91,-4,-1.5782458782196045,,
92,2,-1.5574772357940674,,
93,1,1.7672439813613892,,
94,1,-0.37111932039260864,,
95,5,1.4359573125839233,,
96,-5,-3.901962995529175,,
97,-2,-3.8812897205352783,,
98,4,2.879345417022705,,
99,-2,-1.3615258932113647,,
100,1,-4.0958571434021,,
101,-11,-6.890124797821045,,
102,0,-1.270471215248108,,
103,-1,-1.3610680103302002,,
104,-5,-1.7771164178848267,,
105,1,-0.9142082333564758,,
106,-5,0.4478435516357422,,
107,-1,-0.4364071488380432,,
108,-1,-1.283132791519165,,
109,7,1.8019098043441772,,
110,7,1.832912564277649,,
111,2,-1.0854365825653076,,
112,0,2.1341888904571533,,
113,-1,-0.6810189485549927,,
114,0,1.8588441610336304,,
115,-8,-1.9353910684585571,,
116,2,3.7446398735046387,,
117,2,-1.8561824560165405,,
118,7,3.8876123428344727,,
119,3,1.2937017679214478,,
120,-2,-0.5582519769668579,,
121,-6,-3.251486301422119,,
122,-9,-2.653865337371826,,
123,9,4.441136837005615,,
124,10,4.97247314453125,,
125,9,4.361443042755127,,
126,-1,-1.4278268814086914,,
127,-2,-4.134295463562012,,
128,-12,-6.3854475021362305,,
129,-6,-2.0867252349853516,,
130,-1,3.451667547225952,,
131,-27,-12.301043510437012,,
132,-1,-3.0076844692230225,,
133,0,1.729616641998291,,
134,-2,-3.0238916873931885,,
135,-5,-2.295139789581299,,
136,6,5.5014238357543945,,
137,1,-0.9596615433692932,,
138,2,-1.1271631717681885,,
139,-4,-3.095404624938965,,
140,2,0.47104087471961975,,
141,-10,-1.958768606185913,,
142,-3,-0.396960586309433,,
143,-3,-0.002829034812748432,,
144,-1,-0.2693076729774475,,
145,2,-1.5400506258010864,,
146,1,-0.08202490955591202,,
147,-4,-1.7062987089157104,,
148,-2,1.9936727285385132,,
149,-1,2.261106252670288,,
150,0,1.6282868385314941,,
151,11,5.683345794677734,,
152,0,0.2662411332130432,,
153,-1,-0.884039044380188,,
154,6,1.7917745113372803,,
155,-8,-5.56317663192749,,
156,-2,-0.6426210999488831,,
157,17,8.390035629272461,,
158,1,-0.035908252000808716,,
159,-6,-1.7416534423828125,,
160,-17,-9.333320617675781,,
161,0,0.2502586245536804,,
162,1,2.418299674987793,,
163,0,-0.2352101355791092,,
164,-7,-7.50911808013916,,
165,5,6.21347188949585,,
166,-9,-4.4957051277160645,,
167,-1,-0.919156014919281,,
168,-5,-2.749053955078125,,
169,2,-0.07076812535524368,,
170,-1,4.6935272216796875,,
171,-4,-2.000575304031372,,
172,0,-1.2434451580047607,,
173,6,4.163813591003418,,
174,0,2.961961269378662,,
175,-3,1.923281192779541,,
176,-3,-1.2032917737960815,,
177,-1,-0.3736284375190735,,
178,-1,-3.5094356536865234,,
179,-4,0.41514208912849426,,
180,-8,-2.708585739135742,,
181,-1,-1.000117540359497,,
182,-5,-2.168576955795288,,
183,-5,-3.391921043395996,,
184,-7,-3.127594232559204,,
185,-4,-3.5484426021575928,,
186,-7,-3.0556323528289795,,
187,0,2.240020513534546,,
188,7,2.050225019454956,,
189,-10,-6.19080114364624,,
190,-9,-5.428890705108643,,
191,11,4.015425682067871,,
192,1,1.156152367591858,,
193,-8,-2.344637155532837,,
194,0,2.6636476516723633,,
195,-14,-4.786386013031006,,
196,0,-2.964292049407959,,
197,-13,-6.2839813232421875,,
198,4,4.024898052215576,,
199,-8,-3.265197515487671,,
200,2,0.7116717100143433,,
201,-1,2.629140853881836,,
202,0,-0.426186740398407,,
203,0,1.0656448602676392,,
204,-3,-0.5956243872642517,,
205,3,-0.898138165473938,,
206,4,1.378625750541687,,
207,3,4.996874809265137,,
208,-2,2.555616617202759,,
209,3,-0.7262819409370422,,
210,-2,0.08830039948225021,,
211,1,-0.47348082065582275,,
212,-5,0.39056411385536194,,
213,-2,-0.23094995319843292,,
214,-7,-4.551013946533203,,
215,-6,-1.724066138267517,,
216,10,8.885702133178711,,
217,-1,-2.526888847351074,,
218,-5,-2.4176599979400635,,
219,0,-0.03406628966331482,,
220,-4,-1.8237963914871216,,
221,1,4.566514015197754,,
222,-6,-2.502215623855591,,
223,1,-1.7490321397781372,,
224,11,3.9217846393585205,,
225,2,0.48915910720825195,,
226,3,5.424839019775391,,
227,-9,-5.361008644104004,,
228,8,3.9557344913482666,,
229,7,1.3942598104476929,,
230,1,1.188862919807434,,
231,3,-0.3258473873138428,,
232,15,10.203104972839355,,
233,3,1.9951791763305664,,
234,-1,-0.4544326364994049,,
235,11,4.297877311706543,,
236,-7,1.9941613674163818,,
237,-11,-5.306957721710205,,
238,-1,-2.022538900375366,,
239,-5,-1.355996012687683,,
240,5,2.3792190551757812,,
241,3,2.511951446533203,,
242,9,4.05430269241333,,
243,-9,-5.4626336097717285,,
244,-12,-4.358083724975586,,
245,7,6.128737926483154,,
246,-2,-0.4794088900089264,,
247,-4,-2.3441598415374756,,
248,0,-0.6469607949256897,,
249,-5,-3.204836130142212,,
250,4,2.5445826053619385,,
251,-5,-0.15757223963737488,,
252,4,6.1883864402771,,
253,0,1.1968480348587036,,
254,4,4.405524730682373,,
255,1,0.09200505912303925,,
256,1,3.1163952350616455,,
257,-2,-0.6825875043869019,,
258,-7,-3.298107624053955,,
259,1,0.2207588404417038,,
260,-1,2.4552664756774902,,
261,4,0.4252266585826874,,
262,-5,-3.392244577407837,,
263,5,2.278247833251953,,
264,-5,-2.0909945964813232,,
265,2,1.867773413658142,,
266,-9,-1.3999888896942139,,
267,-9,-5.279960632324219,,
268,-7,-4.437075614929199,,
269,6,-0.5021833181381226,,
270,9,5.492918491363525,,
271,0,-2.2857489585876465,,
272,-5,-5.985540866851807,,
273,-4,-1.9540842771530151,,
274,0,0.34812065958976746,,
275,-11,-2.705803632736206,,
276,-10,-3.3042314052581787,,
277,3,3.7655444145202637,,
278,-4,-2.3913588523864746,,
279,12,4.694487571716309,,
280,0,2.015122175216675,,
281,-11,-6.576608657836914,,
282,-5,-4.090032577514648,,
283,2,2.290632963180542,,
284,10,5.703227996826172,,
285,-2,-0.21638259291648865,,
286,0,-1.637441873550415,,
287,-9,-3.516131639480591,,
288,-7,-5.926488399505615,,
289,4,3.693708896636963,,
290,19,12.039962768554688,,
291,-9,-5.081842422485352,,
292,4,4.017442226409912,,
293,4,4.077732086181641,,
294,2,0.13486559689044952,,
295,-5,0.5991800427436829,,
296,-16,-7.222407817840576,,
297,3,5.105801582336426,,
298,-1,3.2819197177886963,,
299,2,0.04902296140789986,,
