sample_id,actual,prediction,correct,confidence
0,-6,-3.7447052705802695,,
1,2,1.9587912526897646,,
2,1,-0.18355997801174848,,
3,-11,-6.472583254658971,,
4,0,-0.4623098966329946,,
5,2,4.109517273559922,,
6,2,0.8942871802416359,,
7,10,4.3450964080665795,,
8,0,-1.0322766455019838,,
9,4,4.833172453733156,,
10,-2,-2.44518826601596,,
11,-8,-2.3686311477397988,,
12,1,2.06704488909648,,
13,-3,-1.0166016351167082,,
14,8,6.162265946285466,,
15,-11,-4.415373965534499,,
16,-2,-1.463612917744081,,
17,-5,-3.2182771860808947,,
18,-8,-5.74531398683451,,
19,1,-1.0111870787102029,,
20,-5,-3.699411225995445,,
21,0,0.21782761477658616,,
22,-1,-0.5618913868314531,,
23,-12,-7.035608997500335,,
24,-5,-2.099667748336116,,
25,4,5.299325817627222,,
26,8,5.4860778499315295,,
27,-4,-1.7963288807653714,,
28,-3,-0.5664186898884384,,
29,9,6.711141808180958,,
30,0,0.00906856017564638,,
31,5,1.2654761671663197,,
32,-11,-8.971533570892163,,
33,6,6.601538526291532,,
34,2,0.9466211540743558,,
35,-17,-11.499985297158924,,
36,5,7.634656332415442,,
37,4,5.386821112013186,,
38,2,2.6376216832894723,,
39,15,9.839479746493202,,
40,12,5.104991979627682,,
41,-9,-4.439169211166363,,
42,-6,-3.2858156428586995,,
43,3,4.113854060968426,,
44,-8,-5.465884886142062,,
45,1,1.358743234731712,,
46,2,3.246627909164966,,
47,-3,-1.6338879414327458,,
48,-1,1.6883702353498415,,
49,0,2.057389319076271,,
50,1,1.6242371530834194,,
51,1,1.2692700864546171,,
52,-7,-4.483225178385561,,
53,8,5.463618074946842,,
54,-14,-11.878707996987265,,
55,-6,-4.565514073845604,,
56,0,0.9369132816753277,,
57,-3,-2.34344723157836,,
58,9,5.497141076848258,,
59,-10,-8.583895867287804,,
60,0,0.17355359092313277,,
61,5,5.420412561452325,,
62,5,3.908568182510294,,
63,7,5.748202694762662,,
64,-3,-4.407531302024738,,
65,-8,-9.186071204995187,,
66,-5,-5.873159976593752,,
67,5,1.8722514558897565,,
68,-5,-3.0885725679589426,,
69,5,4.828078299625436,,
70,5,3.504984983274273,,
71,9,5.925305272730272,,
72,7,5.8492049039052105,,
73,5,3.359047173436232,,
74,6,6.632700413471694,,
75,2,2.2905397278826816,,
76,1,1.5878817011881408,,
77,-5,-2.386730801532802,,
78,1,-1.3007870074998984,,
79,-5,-2.8229133400286726,,
80,-4,-2.291788220095525,,
81,5,2.3605346950763053,,
82,-13,-10.214597451187235,,
83,15,11.4105000947242,,
84,0,1.8803845737193878,,
85,3,4.557351842465459,,
86,1,3.0662770417030285,,
87,-5,-3.9701653239344523,,
88,-1,-0.7776509526284319,,
89,-5,-3.592962256148219,,
90,-19,-9.975785382081007,,
91,-4,-3.5191292898503983,,
92,2,1.1966505942834293,,
93,1,1.004923092505843,,
94,1,-0.08845917413998645,,
95,5,1.631293699750249,,
96,-5,-4.510484653019137,,
97,-2,-3.407865659885489,,
98,4,3.0638885290718663,,
99,-2,-2.233179084510986,,
100,1,-2.3163745603104275,,
101,-11,-6.65350285876491,,
102,0,-1.3846711398457416,,
103,-1,-0.9183927435777228,,
104,-5,-1.5692865719280362,,
105,1,0.39507805007163765,,
106,-5,-3.036858469461732,,
107,-1,0.16294776737978398,,
108,-1,-0.7588553856902317,,
109,7,3.4701112941261574,,
110,7,3.727684707636161,,
111,2,-0.5257659419558588,,
112,0,1.463021038399932,,
113,-1,-1.0173168837073865,,
114,0,1.6950980238848414,,
115,-8,-4.817761023162517,,
116,2,3.9134922125220863,,
117,2,-2.9812470119628,,
118,7,5.95934357855865,,
119,3,4.4855516239007995,,
120,-2,-1.5506139517750162,,
121,-6,-5.187019312104656,,
122,-9,-5.09202998485327,,
123,9,5.970015113869177,,
124,10,6.944632635303605,,
125,9,4.894601344552999,,
126,-1,-1.268225511897505,,
127,-2,-2.0036379304954877,,
128,-12,-11.505852496056185,,
129,-6,-3.9604855380894266,,
130,-1,2.3360678440569225,,
131,-27,-14.469991747328695,,
132,-1,-4.060923079080179,,
133,0,1.1962757933482984,,
134,-2,-2.4973409750101263,,
135,-5,-3.2655813999985766,,
136,6,5.681692862641937,,
137,1,0.8982038412208135,,
138,2,0.8238610594931789,,
139,-4,-4.155642916444417,,
140,2,0.9114482282499887,,
141,-10,-4.177978357314307,,
142,-3,-0.19269697809734002,,
143,-3,0.17312292200524243,,
144,-1,-0.49779126945287416,,
145,2,0.13463190938909553,,
146,1,0.8756019371609204,,
147,-4,-3.448832545859623,,
148,-2,-0.7362873769301488,,
