sample_id,actual,prediction,correct,confidence
0,-6,-3.4708504676818848,,
1,2,1.6500564813613892,,
2,1,-0.5683779716491699,,
3,-11,-5.146834850311279,,
4,0,-0.6659801006317139,,
5,2,3.393604278564453,,
6,2,0.9580261707305908,,
7,10,5.685285568237305,,
8,0,-1.34748113155365,,
9,4,4.880590438842773,,
10,-2,-2.396341323852539,,
11,-8,-1.2730525732040405,,
12,1,0.2949884533882141,,
13,-3,-2.251551628112793,,
14,8,5.773726940155029,,
15,-11,-4.729377746582031,,
16,-2,0.615527331829071,,
17,-5,-2.1744441986083984,,
18,-8,-6.598940849304199,,
19,1,1.197128176689148,,
20,-5,-3.354698657989502,,
21,0,0.5307525396347046,,
22,-1,-0.7221015691757202,,
23,-12,-7.312099933624268,,
24,-5,-2.5678467750549316,,
25,4,3.8077473640441895,,
26,8,4.614220142364502,,
27,-4,-0.9862096905708313,,
28,-3,2.3474488258361816,,
29,9,4.81058406829834,,
30,0,1.0449680089950562,,
31,5,1.8358381986618042,,
32,-11,-8.47105598449707,,
33,6,5.248698711395264,,
34,2,1.8333979845046997,,
35,-17,-9.348365783691406,,
36,5,7.716418743133545,,
37,4,2.9088523387908936,,
38,2,1.579548716545105,,
39,15,10.495065689086914,,
40,12,4.41572380065918,,
41,-9,-5.001817226409912,,
42,-6,-3.38893723487854,,
43,3,4.064572811126709,,
44,-8,-6.561245441436768,,
45,1,0.49686238169670105,,
46,2,3.5139732360839844,,
47,-3,-2.4471547603607178,,
48,-1,0.15530024468898773,,
49,0,1.158195972442627,,
50,1,2.283381223678589,,
51,1,1.0593540668487549,,
52,-7,-4.144822597503662,,
53,8,3.4205973148345947,,
54,-14,-9.42268180847168,,
55,-6,-4.047756671905518,,
56,0,1.9133646488189697,,
57,-3,-1.4587352275848389,,
58,9,7.237193584442139,,
59,-10,-6.8931708335876465,,
60,0,-0.9755241870880127,,
61,5,5.81328821182251,,
62,5,2.7524125576019287,,
63,7,5.110350608825684,,
64,-3,-6.493930339813232,,
65,-8,-8.588159561157227,,
66,-5,-7.144556045532227,,
67,5,2.3169400691986084,,
68,-5,-3.2173068523406982,,
69,5,3.285048246383667,,
70,5,3.246311902999878,,
71,9,6.6910810470581055,,
72,7,5.3369646072387695,,
73,5,4.175877094268799,,
74,6,7.296709060668945,,
75,2,1.675951600074768,,
76,1,0.5469459295272827,,
77,-5,-1.7597284317016602,,
78,1,-1.5822700262069702,,
79,-5,-3.8730618953704834,,
80,-4,-2.7411882877349854,,
81,5,1.2759915590286255,,
