sample_id,actual,prediction,correct,confidence
0,-6,-6.892878532409668,,
1,2,2.055116653442383,,
2,1,2.2218074798583984,,
3,-11,-11.41876220703125,,
4,0,0.7373279333114624,,
5,2,1.2854381799697876,,
6,2,3.1323397159576416,,
7,10,9.46969985961914,,
8,0,-0.6648975610733032,,
9,4,3.9048073291778564,,
10,-2,-2.8750224113464355,,
11,-8,-7.863086700439453,,
12,1,0.6916463375091553,,
13,-3,-3.3766062259674072,,
14,8,8.771257400512695,,
15,-11,-10.815486907958984,,
16,-2,-3.810744524002075,,
17,-5,-6.164281368255615,,
18,-8,-8.058086395263672,,
19,1,1.7438660860061646,,
20,-5,-5.306081771850586,,
21,0,1.300977110862732,,
22,-1,-0.7192391157150269,,
23,-12,-12.349788665771484,,
24,-5,-5.344167232513428,,
25,4,5.183280944824219,,
26,8,6.753084182739258,,
27,-4,-4.002184867858887,,
28,-3,-4.063164234161377,,
29,9,9.854126930236816,,
30,0,0.07079491019248962,,
31,5,5.946537017822266,,
32,-11,-11.971606254577637,,
33,6,6.0976104736328125,,
34,2,3.295728921890259,,
35,-17,-16.808263778686523,,
36,5,5.559268474578857,,
37,4,4.421413421630859,,
38,2,2.246622323989868,,
39,15,13.703245162963867,,
40,12,11.954755783081055,,
41,-9,-8.521564483642578,,
42,-6,-7.254413604736328,,
43,3,4.523366928100586,,
44,-8,-8.600725173950195,,
45,1,2.0975186824798584,,
46,2,2.446476697921753,,
47,-3,-3.3755805492401123,,
48,-1,-0.7654962539672852,,
49,0,-0.49729037284851074,,
50,1,1.6278021335601807,,
51,1,1.3089135885238647,,
52,-7,-6.437795639038086,,
53,8,8.148469924926758,,
54,-14,-14.093040466308594,,
55,-6,-7.812356948852539,,
56,0,-1.9456050395965576,,
57,-3,-3.1613593101501465,,
58,9,8.740419387817383,,
59,-10,-10.807010650634766,,
60,0,1.348522424697876,,
61,5,4.986406326293945,,
62,5,5.456826210021973,,
63,7,7.243192672729492,,
64,-3,-4.054906368255615,,
65,-8,-8.60833740234375,,
66,-5,-5.288795471191406,,
67,5,5.3160576820373535,,
68,-5,-6.44907808303833,,
69,5,4.999550819396973,,
70,5,5.722691535949707,,
71,9,9.263778686523438,,
72,7,7.5762505531311035,,
73,5,6.590481758117676,,
74,6,7.3723626136779785,,
75,2,2.247166395187378,,
76,1,1.065637469291687,,
77,-5,-5.740242958068848,,
78,1,1.6238256692886353,,
79,-5,-5.856900215148926,,
80,-4,-4.330350399017334,,
81,5,4.747955322265625,,
82,-13,-12.974246978759766,,
83,15,15.14961051940918,,
84,0,-1.3571666479110718,,
85,3,3.5443239212036133,,
86,1,1.2986122369766235,,
87,-5,-5.237171173095703,,
88,-1,-2.3140594959259033,,
89,-5,-6.128279209136963,,
90,-19,-16.93166160583496,,
91,-4,-5.233767509460449,,
92,2,3.37483286857605,,
93,1,1.8960365056991577,,
94,1,2.708167314529419,,
95,5,5.503483772277832,,
96,-5,-5.011303901672363,,
97,-2,-3.622443199157715,,
98,4,5.037348747253418,,
99,-2,-1.9542256593704224,,
100,1,1.3964160680770874,,
101,-11,-11.06621265411377,,
102,0,-1.1221356391906738,,
103,-1,-1.459359884262085,,
104,-5,-5.004190921783447,,
105,1,1.1361892223358154,,
106,-5,-5.647148132324219,,
107,-1,-1.0097562074661255,,
108,-1,-1.7674198150634766,,
109,7,7.998496055603027,,
110,7,7.487062454223633,,
111,2,3.2109642028808594,,
112,0,0.20914748311042786,,
113,-1,-2.3232293128967285,,
114,0,0.6621420383453369,,
115,-8,-8.606929779052734,,
116,2,2.3843801021575928,,
117,2,2.490143060684204,,
118,7,7.395813465118408,,
119,3,3.2511284351348877,,
120,-2,-2.4650118350982666,,
121,-6,-6.386322975158691,,
